-0.331911981189704,0.8812979737686324
-0.12703337468296652,0.7611377081697853
0.05096153599951612,0.6681891573903601
0.2098617021336198,0.6085969858685112
0.3579210117286075,0.5808370649272211
0.502534931206499,0.5801016847260001
0.6497304026614701,0.6004573089023351
0.8039944233304939,0.6355789382756677
0.9682146203023116,0.6790481867134349
1.143706270078693,0.7248067987418548
1.3303892865097064,0.7678822288172534
1.5271515255726735,0.8050770615180208
1.732332676957286,0.8351848866094638
1.9441828296728372,0.8585865303204105
2.161168503104513,0.8765028310001366
2.382093237422736,0.8903185630305872
2.606084427684475,0.9012027511770135
2.8325218725383134,0.910004771220088
3.0609615974243254,0.9172979651875288
3.2910771120709685,0.923462331180479
3.5226202879837505,0.9287545486595963
3.7553968320793136,0.93335455553192
3.9892508997621645,0.93739345430442
4.224055105539304,0.9409699364143295
4.459703743818172,0.9441601389888057
4.696108030521994,0.9470240368388747
4.933192602603406,0.9496095987975688
5.170892902886756,0.9519557163380925
5.409153185861905,0.9540942887443818
5.6479249702727925,0.9560517467824579
5.887165780030359,0.9578501943087052
6.126838238882061,0.9595082338233074
6.3669093515601665,0.9610417127353983
6.6073497028006525,0.9624641376858047
6.84813301736492,0.9637871336672141
7.089235724072029,0.9650207557111142
7.330636595251324,0.9661737462614478
7.572316445027945,0.9672537434216657
7.814257882925215,0.9682674475789342
8.056445086462336,0.9692207650627613
8.298863624764122,0.9701189201879721
8.541500297959997,0.9709665518880973
8.784343002039734,0.9717677931010482
9.027380608266744,0.9725263389868505
9.270602864515043,0.9732455022506163
9.514000303869746,0.9739282620518651
9.757564166408056,0.9745773049381002
10.001286331897347,0.9751950595390484
10.245159257248064,0.975783727329857
10.48917592484201,0.976345308088711
10.733329793867917,0.9768816227640627
10.977614758429109,0.9773943329398761
11.222025110303585,0.977884957779062
11.466555504380475,0.9783548891680703
11.711200929189767,0.9788054045954835
11.955956679567235,0.979237678709809
12.200818332337773,0.979652793433376
12.445781723881984,0.9800517470116679
12.690842930770613,0.9804354618272004
12.935998251379292,0.9808047915296838
13.181244189468323,0.9811605273248741
13.426577439530659,0.981503403523882
13.671994770694191,0.9818341043271832
13.917493333961088,0.9821532576394828
14.163070439864521,0.9824614597922651
14.40872326381202,0.9827592734292449
14.654449292817647,0.983047200860554
14.90024611772086,0.9833257264793486
15.146111445048756,0.9835953037970678
15.392043089917955,0.9838563520705642
15.638038954143212,0.9841092771789433
15.884097064775071,0.9843544587750688
16.130215536251548,0.9845922119876526
16.376392561235946,0.9848228916664897
16.62262640914362,0.9850468088181176
16.86891542256792,0.9852642528876321
17.11525801584901,0.9854754939673586
17.36165267203075,0.9856808010251532
17.608097937235044,0.9858804169021764
17.854592419455454,0.9860745741974073
18.101134782325953,0.9862634929126906
18.347723741962387,0.9864473809019396
18.594358058589034,0.9866264378298109
18.841036555453346,0.9868008481805923
19.087758089382543,0.9869707914219232
19.3345215649035,0.9871364371832901
19.58132593600356,0.9872979439746757
19.828170175707005,0.987455468097036
20.075053322162145,0.9876091513917945
20.321974416736776,0.9877591344181063
20.568932562756792,0.9879055457470951
20.815926880274638,0.9880485126426287
21.06295652054969,0.9881881569981645
21.310020672866777,0.988324591231965
21.557118539583076,0.9884579233834724
21.804249367443738,0.9885882548229509
22.05141241070378,0.9887156912958173
22.298606963438214,0.9888403269128879
22.545832335154174,0.9889622529350648
22.793087857278636,0.9890815561719246
23.04037288571181,0.9891983199757738
23.2876867813982,0.9893126258003129
23.535028952346078,0.9894245471299614
23.782398820848012,0.9895341545098836
24.029795809209475,0.9896415225649972
24.27721936315329,0.9897467214811306
24.52466896044759,0.9898498138645851
24.772144074606935,0.9899508629916913
25.01964419938479,0.9900499290483836
25.267168854874246,0.9901470686037487
25.514717560421023,0.9902423379953372
25.762289853039007,0.9903357906327508
26.009885291447613,0.9904274763274898
26.257503435355403,0.9905174458852866
26.505143860282327,0.9906057474062325
26.752806160500775,0.9906924254814248
27.000489931251483,0.9907775252662306
27.248194782142516,0.9908610896769906
27.495920339518896,0.9909431589318455
27.743666227522457,0.9910237738049468
27.991432086793186,0.991102972573958
28.239217573900028,0.9911807911104751
28.487022352608612,0.9912572642675869
28.734846074678035,0.991332428941797
28.982688427790706,0.9914063164346051
29.230549100754583,0.9914789579981091
29.47842778465712,0.991550384879795
29.726324169754516,0.99162062891305
29.974237972884453,0.991689717313387
30.222168912507435,0.991757677416363
30.47011670301918,0.9918245403423549
30.718081073289607,0.9918903336629921
30.966061763400273,0.9919550826917463
31.21405851726106,0.9920188126548607
31.462071070856307,0.9920815418093173
31.71009918465073,0.9921432943997301
31.95814261976799,0.9922040911337976
32.20620113954883,0.992263955691461
32.454274509090595,0.9923229151554136
32.70236250853197,0.9923809875912023
32.950464920411754,0.9924381938654968
33.19858152391976,0.9924945487603584
33.4467121094688,0.9925500697213112
33.69485647447672,0.9926047743251855
33.943014419180585,0.9926586792553608
34.191185741014316,0.992711811847398
34.439370251701106,0.9927641855336108
34.68756776451776,0.9928158181395093
34.935778093975415,0.9928667234465042
35.18400105639065,0.9929169118096758
35.43223647858656,0.9929663995696665
35.68048418915884,0.9930151996052478
35.928744014674,0.9930633302818856
36.177015790080674,0.9931108051034294
36.425299354725375,0.9931576366722384
36.67359455010703,0.9932038381073555
36.92190121576031,0.9932494214161484
37.1702192016856,0.9932943991730495
37.41854835894922,0.9933387832500559
37.66688853739638,0.9933825855876459
37.91523958988645,0.9934258177888589
38.163601379363634,0.9934684904415996
38.41197376861164,0.9935106141006086
38.660356623659546,0.9935521989610188
38.908749811761275,0.9935932551679185
39.1571531890459,0.9936337947083437
39.40556663677969,0.9936738258558505
39.65399003052057,0.9937133578961237
39.9024232487148,0.9937523998099456
40.15086617269699,0.993790960273196
40.39931867150687,0.9938290500108499
40.64778063167456,0.9938666771790807
40.896251942512116,0.993903849645662
41.144732492894974,0.9939405754889602
41.393222174198016,0.993976862542737
41.64172087366753,0.9940127187232924
41.890228477940525,0.9940481518557615
42.1387448888905,0.9940831688919997
42.3872700044668,0.9941177768563113
42.635803724774675,0.9941519825453519
42.88434595123547,0.9941857927585812
43.13289657568042,0.994219217291154
43.38145550893413,0.9942522610900167
43.6300226572503,0.994284930720437
43.87859792878101,0.9943172325906984
44.1271812335767,0.9943491729521008
44.37577247531332,0.9943807563980319
44.62437156635341,0.9944119885964681
44.87297842247999,0.9944428753345502
45.1215929589476,0.994473421802139
45.37021509267625,0.994503632989856
45.61884473952931,0.9945335158274644
45.86748181442728,0.9945630790945528
46.11612624097709,0.9945923258559912
46.36477794111739,0.9946212615963048
46.61343683828643,0.9946498917310859
46.862102857268724,0.9946782215267754
47.1107759161959,0.994706251915593
47.359455945824976,0.994733989581728
47.60814287405764,0.9947614388619821
47.85683663013451,0.9947886039401671
48.10553714463512,0.9948154888471039
48.35424434423497,0.9948420986848566
48.6029581603843,0.994868437600239
48.85167852800732,0.9948945090885356
49.10040538137364,0.9949203169575355
49.349138655928506,0.9949458649001638
49.597878286445734,0.9949711570208223
49.84662420587447,0.994996198164015
50.095376354756205,0.9950209912308875
50.34413467190383,0.995045539835313
50.59289909717032,0.9950698475149268
50.84166957144875,0.9950939177311262
51.0904460325596,0.9951177555490569
51.33922842414812,0.9951413640031455
51.5880166900043,0.9951647464173191
51.8368107742147,0.9951879063429983
52.0856106218585,0.9952108472747428
52.334416175521596,0.9952335707966463
52.583227380903516,0.9952560796031452
52.83204418676021,0.9952783774834183
53.080866540993256,0.9953004672400942
53.32969439228636,0.995322351581584
53.57852769008196,0.9953440331246604
53.82736638455784,0.9953655143970374
54.07621042643777,0.9953867979707569
54.32505976418969,0.9954078886535732
54.57391435146111,0.9954287876156064
54.82277414064584,0.9954494974416016
55.07163908468851,0.9954700206934657
55.320509137057364,0.9954903599159534
55.56938425171684,0.995510517642353
55.818264383100356,0.9955304964001728
56.067149488611534,0.9955502981977493
56.31603952555733,0.9955699251539116
56.564934448558155,0.9955893800297205
56.81383421452325,0.9956086652071845
57.06273878081049,0.9956277830671011
57.311648105205705,0.9956467359933895
57.56056214590192,0.995665526377421
57.809480861478704,0.9956841566223507
58.058404218695195,0.9957026261832457
58.30733217374048,0.9957209386763523
58.55626468718949,0.995739096201949
58.80520172031639,0.9957571007393798
59.05414323485307,0.9957749542351305
59.30308919297814,0.9957926586034896
59.55203955730589,0.9958102157272097
59.800994291957686,0.9958276272105725
60.049953361922434,0.995844894523818
60.2989167303006,0.9958620196316746
60.547884361810176,0.9958790041895508
60.796856221612884,0.9958958498101667
61.04583227530672,0.9959125580633903
61.29481248891857,0.9959291304760727
61.54379682889675,0.9959455685318841
61.79278526237693,0.9959618758240509
62.04177775656334,0.9959780532394926
62.29077427913775,0.995994102239009
62.53977479821368,0.9960100245544861
62.788779282295934,0.9960258219286734
63.03778770027358,0.9960414961180744
63.2868000214129,0.9960570488958359
63.53581621492999,0.996072480714996
63.78483624979858,0.9960877901214156
64.03386009686021,0.996102980503713
64.28288772657423,0.9961180529482666
64.53191910970884,0.9961330084668709
64.7809542173322,0.9961478479935586
65.02999302080342,0.9961625723814205
65.27903549176374,0.9961771823994275
65.52808160315871,0.9961916837385797
65.77713132711804,0.9962060767474518
66.02618463600848,0.9962203615612419
66.27524150272055,0.9962345394953459
66.52430190042219,0.9962486118483594
66.77336580255867,0.9962625799020786
67.0224331831827,0.996276444878234
67.27150401851694,0.9962902077336697
67.52057828177772,0.9963038698388672
67.76965594785023,0.9963174323651083
68.01873699192558,0.9963308964631297
68.26782138950084,0.9963442632631231
68.51690911637898,0.9963575338747354
68.76600014775926,0.9963707084036653
69.01509445947949,0.9963837872946755
69.26419202861686,0.9963967719810507
69.51329283195943,0.9964096632322178
69.76239684658121,0.9964224617754791
70.01150404984219,0.9964351682960122
70.26061441938832,0.99644778343687
70.50972793172673,0.9964603125716992
70.75884456560695,0.9964727544786957
71.00796429941921,0.9964851100551115
71.2570871117502,0.9964973804561714
71.50621298145607,0.9965095668500924
71.75534188766257,0.9965216704180845
72.00447380868727,0.9965336908766336
72.25360872181672,0.9965456261716613
72.50274660819379,0.9965574791807412
72.7518874475352,0.9965692504691163
73.00103121978566,0.9965809405581351
73.25017790511798,0.9965925499252511
73.49932748393294,0.9966040790040231
73.7484799360724,0.9966155321066551
73.997635242355,0.9966269097694359
74.24679338395886,0.9966382118297897
74.4959543420455,0.9966494393004752
74.74511809799198,0.9966605932125632
74.99428463339093,0.9966716746154374
75.24345392982588,0.9966826840985314
75.49262596712401,0.9966936180721059
75.74180072856265,0.9967044798500543
75.99097819628865,0.996715269899424
76.24015835263774,0.9967259886486916
76.48934118013442,0.9967366364877628
76.73852666149207,0.996747213767973
76.98771477948044,0.9967577232424089
77.23690551708098,0.996768167203358
77.48609885763736,0.9967785447116382
77.73529478458043,0.9967888566610735
77.98449328152675,0.9967991039653857
78.23369433227852,0.9968092875581949
78.48289792082358,0.9968194083930186
78.73210402969703,0.9968294631103994
78.98131264376488,0.9968394540439021
79.23052374749058,0.9968493819915548
79.47973732535868,0.9968592473361005
79.72895336201942,0.9968690504273429
79.97817184228876,0.9968787915821465
80.22739275079911,0.9968884719076561
80.4766160717329,0.9968980939296007
80.72584179088467,0.9969076567307152
