-0.1829204794212081,-1.166186179216402
-0.07724694003657184,1.72920791505025
-0.06484549950977576,1.6866378364397543
-0.054435002489019016,1.6450821351826057
-0.045695829724452276,1.6045265988788693
-0.03835970892648441,1.5649541605032866
-0.032201322777324355,1.5263459367457062
-0.02703162798616347,1.4886819067827108
-0.02269189100959306,1.4519414305665455
-0.01904886877691466,1.4161035878762211
-0.01599070587317154,1.3811474194685907
1.6597097030730743,-1.0244996160967559
1.3932549758966086,-0.9418612039206196
1.1695776735345167,-0.8781973414502297
0.9818101908157828,-0.8280386716040152
0.824187456740832,-0.7875276831341795
0.6918699463422527,-0.7539428316219312
0.5807950836593244,-0.7253631190416034
0.4875525104820704,-0.7004317664218466
0.40927937842457757,-0.6781896787676837
0.34357244779613,-0.6579580592482509
-0.42056681433650445,1.8809581209063562
-0.35304777690074923,1.838199144851419
-0.2963684195551416,1.7954085541156322
-0.24878857169780108,1.7529081875523185
-0.20884731738748022,1.710917211405064
-0.17531835155047926,1.669582491437603
-0.14717221591417806,1.6290002030646564
-0.12354474580340745,1.5892309418757844
-0.10371050337404314,1.5503104293930647
-0.08706050949660941,1.5122570353500657
-0.8975214655849544,1.751397763465655
-0.7534307125771582,1.7249246670020006
-0.6324726974725193,1.6941531002150985
-0.5309336549145691,1.6606515658651233
-0.44569598740680816,1.6255180568666532
-0.3741426229325578,1.5895190851553438
-0.31407664982106853,1.553187755670372
-0.2636538481284254,1.5168928971109776
-0.2213260725432136,1.4808877457424485
-0.18579372204404018,1.445344235780232
1.0760486280940258,1.5388747524242423
0.9032965937039349,1.5249834634003288
0.7582786681649261,1.5043170572874742
0.6365423556328693,1.4791448537406413
0.534349953671452,1.4510594094756015
0.44856381511194754,1.4211765376144845
0.37655004325707714,1.3902761584104792
0.3160975770633152,1.3589017698918824
0.26535032896528643,1.3274303633365225
0.2227501981165043,1.2961217299066026
1.4840199009760013,-1.4141161630927397
1.245770939481744,-1.3333557897634798
1.0457711635425564,-1.2681281855397073
0.877879947504782,-1.2140516836044006
0.7369424850909745,-1.1680334865010096
0.6186315416809257,-1.1278892090344195
0.5193145905872837,-1.0920747287902985
0.4359422779926141,-1.059497196771797
0.36595480694941096,-1.0293819324763347
0.3072033323179031,-1.0011785239173725
1.1567551517007053,1.636888982686039
0.9710462514912673,1.6243289858857592
0.8151515950382134,1.6038532046992529
0.6842847326536752,1.5780862729245868
0.5744276270393656,1.5488706679011348
0.48220729933929607,1.5174978822505956
0.404792302379323,1.4848711937857442
0.3398057397710387,1.4516206131387934
0.28525231292372405,1.4181836801611962
0.2394570583348471,1.3848624531040297
1.3526821941228202,0.8481247455486494
1.1355185784332136,0.8652744645841838
0.9532190447850647,0.8707523262722962
0.8001864213711435,0.8681683014680274
0.6717221090644111,0.8600622816394556
0.5638818392851244,0.8482201551852094
0.4733545685517129,0.8338965773497122
0.39736081487818736,0.8179719686626408
0.33356732680850315,0.8010630854498975
0.2800154347152117,0.7836010195835236
-0.7704823258501423,-0.5848617809160426
-0.646786812951518,-0.5580635943482136
-0.5429497281137089,-0.5355764828392698
-0.455782967305313,-0.5162163121870819
-0.382610214606567,-0.4991463951088101
-0.32118482818511207,-0.4837749978122611
-0.26962085802266245,-0.469683064882628
-0.226335121813941,-0.4565732424208659
-0.18999860584972852,-0.4442339979415422
-0.15949566447329078,-0.4325143389865459
-1.0545864191048868,-1.6407534437470979
-0.8852799922621263,-1.5770913587045698
-0.7431545047698078,-1.5218380731605927
-0.6238462712313815,-1.4727669542273127
-0.5236921364301869,-1.4283025504691562
-0.4396170358974901,-1.3873284658518004
-0.36903960651120377,-1.3490520287523728
-0.3097928881957425,-1.312908732720217
-0.26005781352275265,-1.2784950477701171
-0.21830735879813568,-1.2455210394952665
-1.2220873027118473,0.46323150146846714
-1.0258897784629264,0.4828844966052478
-0.8611903788202416,0.4928709441910905
-0.7229323113708037,0.49614086108026867
-0.6068706039648091,0.4947707464743291
-0.5094417882252155,0.4902215753424017
-0.4276544855102129,0.48352063519678135
-0.3589975594450584,0.4753896709471551
-0.301363022624391,0.4663351401544456
-0.25298130539674635,0.4567118809209327
1.7283347022604372,0.7643357991324389
1.4508627117633293,0.807647770440597
1.2179368917277649,0.8315268361997434
1.0224056764059006,0.8418757669960876
0.8582656213841817,0.8428501469490849
0.7204771012501819,0.8373743684870418
0.6048095605191492,0.827505397325103
0.5077116319110931,0.8146889845682803
0.4262020944321378,0.7999402732659382
0.35777834051514884,0.7839710591440417
0.25138818681702535,-0.944976818349831
0.2110295892324002,-0.9203297039067182
0.17715026300781864,-0.8966796227496786
0.14871004309850916,-0.8738872453404757
0.12483568822398447,-0.8518505294664158
0.10479419621693592,-0.8304938538780484
0.08797022556335107,-0.8097602792904764
0.07384722818229138,-0.7896061310279036
0.06199156394469928,-0.7699971558166894
0.05203925198847762,-0.7509058568316993
0.10858752353986612,1.2175316588363376
0.09115457199913488,1.187716153403641
0.07652033899098182,1.1585643103937973
0.06423550824219353,1.130081151996923
0.05392298560612535,1.1022652354837466
0.04526602555841517,1.0751107400241746
0.03799888378163237,1.0486088154638709
0.03189843096983406,1.0227486293879913
0.026777364375719613,0.9975180568577309
0.022478442710691455,0.9729041754024902
-0.8196964243760054,-1.2666457977619965
-0.6880999344932814,-1.2213851777686815
-0.5776303166154421,-1.1813725691033952
-0.4848958331427074,-1.1452586420250526
-0.4070492142649649,-1.1120875220424962
-0.3417003182986396,-1.081180817054073
-0.2868427296099119,-1.0520557795076537
-0.24079214267449545,-1.024367625824437
-0.2021346535141188,-0.9978689046793144
-0.16968335099641182,-0.97238087319125
-1.9210701619735175,0.9732849278901985
-1.6126558469500978,1.026080017253281
-1.3537552750717636,1.0548840773688541
-1.1364193722194413,1.066989342553571
-0.9539752184046997,1.0675294738759118
-0.8008211944292859,1.0601170388923173
-0.6722549734174347,1.0472929476479669
-0.5643291575609275,1.030842976451224
-0.47373007375842036,1.0120209227571344
-0.3976760364545084,0.9917058050089392
-1.8468263832566536,-0.2652813241046057
-1.550331381279781,-0.18772934261088448
-1.3014365650252724,-0.13305992109421746
-1.0925000629072035,-0.09451603565190578
-0.9171068465553526,-0.06733607577447895
-0.7698717809677675,-0.04816462139121001
-0.6462742713596255,-0.03463710371407958
-0.5425194748271538,-0.025087243404719056
-0.4554217821241555,-0.018340806602788105
-0.38230701245769216,-0.01357032478145253
1.3283390452509947,-1.946165766000969
1.1150835558033199,-1.8613833874573096
0.9360647216221518,-1.7895415032777895
0.7857861055819931,-1.7271173131650144
0.6596336661470023,-1.671620947532138
0.5537341079398475,-1.6212906083898435
0.46483598403994053,-1.574877838613114
0.39020982978164526,-1.531495968496437
0.32756438103984165,-1.4905135145480275
0.27497622033350616,-1.451478973314198
0.03734156605655459,-0.08180519943498865
0.031346658812501996,-0.0797563953970479
0.026314167887177754,-0.07776674760184175
0.022089611231400623,-0.07583226516381275
0.018543250731490254,-0.07394980066227097
0.015566311906935507,-0.072116819113038
0.013067236089526497,-0.07033120341046292
0.0109693894229598,-0.06859116567526721
0.009208331025426208,-0.06689513894665244
0.007729999249634201,-0.06524172698118558
-1.881380236809087,-1.954285892703735
-1.5793378650982715,-1.832350516557684
-1.3257862617357992,-1.7351854678321261
-1.112940587235933,-1.6557532549208007
-0.9342657888456882,-1.5890877758278303
-0.7842759746679885,-1.5316828218801743
-0.6583659727914821,-1.4810610922957397
-0.5526699376046145,-1.435470492250726
-0.4639426601450152,-1.3936701603317452
-0.38945992349801645,-1.3547796014334323
-0.6726239990620226,-1.7542756855788202
-0.5646389529501986,-1.701544351046821
-0.47399012273992547,-1.6528962209578009
-0.3978943512256261,-1.6074091954585366
-0.33401520990253075,-1.564426372573071
-0.2803914144957293,-1.5234780707625115
-0.2353765360322664,-1.48422662614659
-0.19758848490892109,-1.446427628099547
-0.1658670404327346,-1.4099024779812848
-0.13923824790653153,-1.3745191382292798
0.3926940322258976,1.543681014090493
0.3296497739374685,1.5087775618015684
0.2767268031479353,1.4737878902894777
0.2323002769618072,1.4389940420841645
0.19500610245268551,1.404588506504508
0.16369924605648029,1.3707007063448584
0.1374184775023973,1.3374158336301798
0.11535690117419874,1.3047880315812044
0.09683715989029351,1.272849719239622
0.08129063298505192,1.2416181595626885
-0.35146489854423724,-1.8469112043912173
-0.2950396876877997,-1.7987393254004507
-0.24767312398785965,-1.7525161920724843
-0.20791095705097928,-1.7079694659074007
-0.1745323137063894,-1.6648996927118491
-0.14651237765020056,-1.6231590548533004
-0.1229908505911469,-1.5826362634321758
-0.10324552552878113,-1.5432459340227933
-0.08667017624021378,-1.5049211481509868
-0.07275588745342544,-1.467608138850105
-1.6766303848367774,-1.6723418307926057
-1.407459163462182,-1.5725329506052557
-1.1815014786590783,-1.4924696060592244
-0.9918197133446651,-1.4265609221442492
-0.8325900211083733,-1.3708611264785804
-0.6989235375123889,-1.322583919194328
-0.5867162701748859,-1.2797601899673436
-0.4925230913431715,-1.2409968102946685
-0.4134519680483523,-1.2053067174613648
-0.3470751574916535,-1.1719890694705348
1.2374693352861397,1.2027760115399917
1.0388023367990198,1.204957156821928
0.8720299165492429,1.1976705594113803
0.7320316383480229,1.183930004172762
0.6145091002879658,1.1658539064699112
0.5158539753172148,1.1449298561874697
0.43303724082714873,1.1222009715657295
0.3635161514414686,1.0983973757093244
0.30515618568626707,1.0740286964993866
0.25616550320193987,1.0494493194991774
-1.9323607545811692,1.445177300922471
-1.6221338162681154,1.4872270227336308
-1.3617116232676065,1.5052835564376568
-1.1430983842326938,1.5067181773269245
-0.9595819625303978,1.496718298542641
-0.8055278148710189,1.4789324989785693
-0.6762059792682145,1.4559252020089288
-0.5676458567248145,1.429496977212224
-0.476514300327803,1.4009102756231584
-0.4000132750347828,1.3710485206414822
1.6452008974097936,-0.3964932614593515
1.3810754538377477,-0.33035856285584164
1.159353487804423,-0.28249616143042544
0.9732274266966046,-0.24754109150338652
0.8169825943842618,-0.22171193668057598
0.6858217744567986,-0.20234327834157387
0.5757179029855485,-0.18755606373153466
0.48329043618859074,-0.1760254543177468
0.4057015499071634,-0.1668171385967735
0.34056901445849014,-0.15927205099868785
-0.852437206649169,1.3721795410553543
-0.7155844143924595,1.35342700201962
-0.6007023566661465,1.3306703834798799
-0.504263818885608,1.3053276926128003
-0.42330780609042223,1.2783924334988293
-0.3553487071165293,1.250559018479395
-0.2982999654153511,1.2223112398526557
-0.25040999968364536,1.1939846319762775
-0.21020843095415787,1.165810387555889
-0.17646094006893076,1.1379462910293694
0.4681782119096658,-1.4376050928584232
0.3930154994028205,-1.3975475906092154
0.32991960604647996,-1.3598265768028537
0.27695334849260156,-1.3239864877506142
0.23249043618186294,-1.2897004160103867
0.19516573489229452,-1.2567324069847947
0.1638332388678681,-1.2249106480199876
0.1375309603418244,-1.194108733460995
0.11545132945582182,-1.1642323326089177
0.09691642842153346,-1.1352098618748305
-1.0849775451363364,1.365991884700784
-0.9107920349037049,1.3567707675811314
-0.7645707695564091,1.3405406040578591
-0.6418243036006692,1.319611525001928
-0.5387839216738256,1.295605535811723
-0.45228594080885204,1.2696598864025812
-0.3796746079165325,1.2425702672084105
-0.3187205148283557,1.2148919380965078
-0.2675521727747149,1.1870108082402069
-0.22459855135304063,1.1591935716385189
1.3774338940327926,-1.1194160264774453
1.1562965667756027,-1.052280839597048
0.9706612729993146,-0.998467074830642
0.8148284224652012,-0.9542013559905943
0.6840134399076028,-0.9168206475910367
0.5741998830451077,-0.8844444857249802
0.48201612282363054,-0.8557439709559751
0.40463181739971676,-0.8297789446110919
0.33967102088716716,-0.805883322236849
0.28513922360686667,-0.7835841980029058
1.244550559008648,0.14381413555646239
1.044746714530041,0.17250702144448216
0.8770199662547237,0.19096953570545913
0.7362205691220207,0.20226621194179478
0.618025524910012,0.2085555244697605
0.5188058652690755,0.21135746712529138
0.4355152257951907,0.21174214494455404
0.365596313655028,0.21046265968496544
0.3069023928278254,0.20804873652710829
0.2576313684931602,0.20487273364115743
0.4417137959297328,0.09547953250512675
0.37079975931100145,0.09718377098337176
0.31127045239490464,0.09764649196352841
0.2612981774985165,0.09725252983310546
0.21934859160649192,0.09627267449181612
0.1841337175705989,0.09489727888464854
0.15457233741884033,0.09326007075286737
0.129756833494906,0.09145484638021835
0.10892528453055535,0.08954731232023569
0.09143809284075491,0.08758337235021997
0.5585165939822505,-1.9793746078643317
0.4688506894478424,-1.9240099880222272
0.39357998840249814,-1.8719299694953133
0.33039350382513527,-1.8224872105005694
0.2773511499568939,-1.7752174600828077
0.23282437666539335,-1.7297858702730244
0.19544604852734399,-1.685948854634602
0.16406855617203125,-1.6435274300470715
0.1377285004792497,-1.6023882274705183
0.11561715597559015,-1.5624302380284234
-1.901044866337522,0.7601055412628495
-1.5958454708726486,0.816570733110951
-1.3396436868444017,0.849424804585771
-1.1245733004682874,0.8658116594301941
-0.9440309502254183,0.8707613242922569
-0.7924734086878219,0.8678142050019233
-0.6652473659763021,0.8594612113025872
-0.5584465725304555,0.847453707896075
-0.46879189631805696,0.8330220600522756
-0.393530648718689,0.8170295504324773
-1.3136279217511464,0.7757226947546259
-1.1027341949679175,0.7924923298154578
-0.9256979638419647,0.7982396387050292
-0.7770836567429202,0.7963695121342161
-0.6523283312006235,0.7892776510185289
-0.5476015962408709,0.7786486557194583
-0.45968800423543377,0.765666114868812
-0.3858883215115873,0.7511606736237079
-0.323936661664086,0.7357143092964217
-0.27193090527604397,0.7197338925104366
-0.8589375075127488,-1.7795763168732464
-0.7210411376603618,-1.720280148439831
-0.6052830403755767,-1.6669834748721708
-0.5081091074366214,-1.6181988335133348
-0.4265357604770559,-1.5728709274055777
-0.3580584362831375,-1.5302492932678815
-0.3005746662558227,-1.4897984265268505
-0.2523195132659755,-1.4511344498587277
-0.21181138594195925,-1.4139804886861471
-0.17780655152037433,-1.3781352382220544
0.3288916103440376,-0.816725093737618
0.27609038212302467,-0.7943083061580838
0.2317659995142969,-0.7731099585453988
0.19455760973196945,-0.7529036187603663
0.16332275508958116,-0.7335263855144308
0.13710243678703402,-0.7148602766707945
0.11509160201184623,-0.6968190125590986
0.09661444782192577,-0.6793387393926644
0.08110367620788521,-0.6623714911791233
0.0680830495939406,-0.6458805492298411
-0.7087354576987814,1.8679575514199858
-0.5949529708092458,1.8322940441320512
-0.4994374384898777,1.7944231522918612
-0.41925627870587945,1.7553112201328032
-0.3519476298587932,1.7156315607262516
-0.29544490946149615,1.6758510154267816
-0.24801329875986397,1.6362911923533314
-0.20819650404379184,1.5971714917988766
-0.1747720165401402,1.55863952064973
-0.14671359234071343,1.520792444495614
-1.220261340867653,-0.6104139794175438
-1.0243569623815934,-0.5643454197024502
-0.8599036454792844,-0.5285681936223443
-0.7218521541747176,-0.5001249563981346
-0.605963858722775,-0.476929668594683
-0.5086806143489752,-0.4575103632615787
-0.4270155127623802,-0.44082785107202216
-0.35846116926840116,-0.4261479382989731
-0.30091274605620266,-0.4129514368408847
-0.2526033176274008,-0.40087067890436995
-1.5839437395571636,-0.39287259010204423
-1.3296527028233616,-0.33094507243220633
-1.1161862984002704,-0.28596994435882955
-0.9369904263743268,-0.25297393768872467
-0.7865631901747666,-0.22845161561324268
-0.66028599203534,-0.20993198774872388
-0.5542817112093855,-0.19567297173684423
-0.46529567434468305,-0.18444620294313893
-0.39059572082123656,-0.17538531751033393
-0.3278883201871459,-0.16787908372581675
-1.6286094196508354,0.019375225846796962
-1.3671476186521105,0.07411137145400756
-1.1476616691566213,0.11119056275947385
-0.9634126472148141,0.13586397132323952
-0.8087435089099833,0.15183113705717396
-0.678905416367066,0.16169814934918283
-0.5699119177050084,0.16730065760799645
-0.47841656112665604,0.1699313576618083
-0.4016101412019129,0.170500395520977
-0.33713445268689357,0.16964832399661467
0.970362963778963,-1.9788379633224684
0.8145780204508168,-1.9103788537344684
0.683803235733152,-1.8493985293050863
0.5740234344649904,-1.794002953224864
0.4818680058707028,-1.7428495909099564
0.40450747711921375,-1.6949848148340676
0.3395666401095665,-1.649729264165946
0.2850515994575941,-1.6065969789673056
0.23928856445763697,-1.5652384736874236
0.20087246257738867,-1.5254006241768945
-1.6393553246199168,-1.7752640763522387
-1.3761683522172161,-1.675487099541544
-1.1552341874339938,-1.5946950145512693
-0.969769451469339,-1.5275401224185943
-0.8140797740297725,-1.4702475539002533
-0.683384980573532,-1.4201509963327685
-0.5736723194562462,-1.3753654587676543
-0.48157325515513677,-1.3345566637977635
-0.4042600512296578,-1.2967786085966801
-0.33935893845843873,-1.2613589805719956
1.537302653465734,1.9423434266114024
1.2904995224022104,1.9435837371248363
1.0833188866255528,1.930264981683551
0.9093996477537046,1.9070370394777154
0.7634019198847704,1.8771679949139235
0.6408430987908948,1.8429523885505092
0.5379602380317615,1.805998884515355
0.45159449759077047,1.767433103117692
0.37909417230572223,1.728040400796105
0.3182332652124831,1.6883665937730887
0.08069874250999476,-1.206330281868817
0.06774313928476824,-1.176410315704772
0.05686744660010214,-1.147269108293911
0.04773775204677581,-1.1188756093975627
0.040073829899450145,-1.0912030390046914
0.03364024933124392,-1.064227708367887
0.028239549085306646,-1.037928275592825
0.023705888498519158,-1.0122851343260801
0.019900075635708288,-0.9872800269191693
0.016705261948799947,-0.9628957528606533
1.7333932643320766,0.6183928133685477
1.4551091564750112,0.6656726655980805
1.221501599439575,0.6933139931817186
1.025398095470207,0.707256433293735
0.8607776283955185,0.7116821424371114
0.7225858232067727,0.7095348064855759
0.606579741844122,0.7028855529305177
0.5091976232626947,0.6931906529339681
0.42744952020385985,0.6814732040982564
0.3588255008399784,0.6684511196949612
1.1671669886403482,0.04486271444551582
0.9797865327592142,0.07211368760365133
0.8224886855164414,0.09031718662184485
0.6904439026062864,0.1021697286064302
0.5795979809252589,0.10957091178721762
0.48654759365753475,0.11385875581651994
0.4084357932016681,0.11597556790759705
0.34286429377903516,0.11658482088756413
0.28781983919312576,0.11615349648942526
0.24161238486867054,0.11501014614704268
1.1528475695168812,-0.6608130733005311
0.9677659987653306,-0.6168304735855981
0.8123979636429626,-0.5821042218805593
0.6819731762292336,-0.5539929629592629
0.5724871715697085,-0.5306330768177177
0.48057837354456134,-0.5107090732802757
0.4034248893677226,-0.4932918026049187
0.33865785492247386,-0.4777243698747433
0.2842887145109817,-0.46354182489409135
0.23864815784837973,-0.4504145038709479
-1.5469874623304412,1.6192559068112988
-1.2986295015993436,1.6290950995534355
-1.0901436547664638,1.6239792861376785
-0.9151287469516558,1.6086223538371993
-0.7682112514453916,1.5863387979500652
-0.6448803268391721,1.5594571242031772
-0.5413493175413929,1.5296111989127545
-0.4544394840677958,1.4979456006384997
-0.3814824164927632,1.465260225097877
-0.32023809331871733,1.4321122986877424
-1.983104345966372,-1.7059844775729585
-1.6647308811009338,-1.5819962623290107
-1.3974700284447557,-1.4852457228567681
-1.1731160284751931,-1.40792077774106
-0.9847804848119039,-1.344510610400604
-0.8266808913445881,-1.2911262851721719
-0.6939630778148418,-1.2450218521044825
-0.5825521778105084,-1.2042569729740706
-0.489027516178243,-1.167459144484837
-0.41051758190489407,-1.1336561197502069
-1.4708345441785506,1.7685996770988002
-1.2347024010382521,1.769967465179734
-1.0364796012359476,1.7580022084245615
-0.8700800807636356,1.7369605270374973
-0.7303948335831062,1.7098341494057787
-0.6131350683056606,1.6787236267965895
-0.5147005373082532,1.6451016508198146
-0.4320689786245277,1.6099987384819503
-0.36270333819362,1.574133928219991
-0.30447386444403,1.5380069779433672
-0.7882812550295104,-1.1467477952787872
-0.6617282496901364,-1.1054990387718124
-0.5554924201949352,-1.0690886985804438
-0.46631202088099877,-1.0362692649742855
-0.3914489023922692,-1.006157086207188
-0.328604527181047,-0.9781251282294622
-0.27584937578367386,-0.9517272806771006
-0.23156369464876853,-0.9266450183441631
-0.19438776820246045,-0.9026498214073683
-0.16318017374004287,-0.8795767039643996
-0.9773497899378971,-1.6163197328224803
-0.8204431608002066,-1.5565279448516423
-0.688726769980011,-1.5040846044820237
-0.5781565284541061,-1.457074180488557
-0.4853375607600715,-1.4141404872677372
-0.4074200188723044,-1.3743217087323931
-0.3420115941637978,-1.3369341326186892
-0.2871040334158162,-1.3014900970137793
-0.24101149494568305,-1.2676402628845127
-0.20231879272633346,-1.2351329265930768
-0.39280846800361324,0.9241105614227978
-0.32974583785587525,0.9045062292876072
-0.27680744645374167,0.8844373875104323
-0.2323679708818537,0.8641955868656064
-0.19506292777215614,0.8439825319461989
-0.163746948676537,0.8239366040340148
-0.13745852007042697,0.8041517122930603
-0.11539051738191604,0.7846904750986835
-0.09686537904373699,0.7655935782682638
-0.08131432212092776,0.7468863306747511
0.5928397409663635,-0.9966176766619239
0.49766349651689645,-0.9646947598676896
0.41776710627180713,-0.9357206097087248
0.3506975436366909,-0.9089844177923261
0.29439551790414226,-0.8839812529901498
0.2471323857093465,-0.860351491998409
0.20745701167629718,-0.8378379382783917
0.17415124428412074,-0.81625571047638
0.14619248430718224,-0.7954709305767231
0.12272230410937286,-0.7753857705247592
-1.0902443441926875,-0.01673536663812536
-0.9152132789129886,0.008421668070379681
-0.7682822140659483,0.025650422567470577
-0.644939899671532,0.03730453563457915
-0.5413993263070067,0.04504229014397972
-0.4544814647950502,0.05003195260186741
-0.38151765618776196,0.05309649584733465
-0.32026767451462607,0.05481558367281721
-0.2688509486333136,0.05559741277509495
-0.22568881648821984,0.05572938134455238
1.4590598671319146,0.5362550124913859
1.2248180607651296,0.5673313438917863
1.0281821223590903,0.5845532004287751
0.8631147025322863,0.5921274582028525
0.7245476959138446,0.5930158091124591
0.6082266495388046,0.5893025222361795
0.5105801309324429,0.5824536501717168
0.4286100753190747,0.5734996630614914
0.35979973748215016,0.5631641326770501
0.3020364158507071,0.5519544497567237
1.017969899633059,-0.2515072349290728
0.8545419901825062,-0.2237255584699535
0.7173512744774678,-0.20300026449771677
0.602185565439613,-0.187275864659681
0.5055089013981477,-0.17510317061206807
0.4243529946820942,-0.16546027408998576
0.3562261003820699,-0.15762640155376464
0.29903650022035005,-0.15109296545522494
0.25102829008653116,-0.14550094849814008
0.21072746098323578,-0.14059672890161873
-0.39915163902887274,0.8916652557810174
-0.33507065738378855,0.872966576348954
-0.2812774036054858,0.8537501445046918
-0.2361203077012568,0.8343179449610929
-0.19821285315543483,0.814879166608244
-0.16639117583246052,0.7955775910645878
-0.13967823493421194,0.7765110586797813
-0.11725387269099743,0.7577450775959099
-0.09842958581176289,0.739322489048375
-0.08262740641746502,0.7212702362490443
-0.5105256823507416,0.21039212159720178
-0.4285643812373246,0.21062320377762508
-0.3597613704112943,0.2092463230762108
-0.30200421865630916,0.20677431492943416
-0.2535195636896733,0.20356768794642768
-0.21281877806803934,0.19987954109617453
-0.17865221447836208,0.19588734610201608
-0.14997085519555536,0.19171528175844055
-0.12589408695564586,0.18745001728755412
-0.10568267265884282,0.18315179998198294
-1.6781455305712343,0.3771022684141361
-1.4087310572876124,0.4264160114045149
-1.1825691784092218,0.45719969629479706
-0.9927160013242581,0.4750234195619505
-0.8333424149729008,0.48380996791601305
-0.6995551406856699,0.48632126899613054
-0.587246473628207,0.4845013589842991
-0.49296817573530044,0.479717912601338
-0.4138255964023586,0.472932544909732
-0.3473888023425604,0.46482075377241505
-0.8763141322671713,0.9697903452576031
-0.735628067341068,0.9618321020473606
-0.6175281437518457,0.9493495112495458
-0.5183883416043699,0.9338483729760869
-0.4351647361892463,0.9163856615002993
-0.3653020895619232,0.8977021220207222
-0.30665540281975096,0.8783157279439073
-0.2574240304206903,0.8585876224188848
-0.2160964082141408,0.8387685097024605
-0.18140364812500756,0.8190313458647905
-0.8046912133892676,1.0301467366846464
-0.6755037046211658,1.0181919464071911
-0.5670563232873915,1.0025516389585085
-0.47601941964744393,0.9844923190600704
-0.39959784661256015,0.9649021419376718
-0.33544521537398847,0.944402665875094
-0.2815918396808453,0.9234276953758219
-0.23638424627801724,0.9022788536764659
-0.19843441379958765,0.8811647185824609
-0.16657715899437062,0.8602283888769677
-1.0945594479246399,-1.9823694203077227
-0.9188356323793184,-1.9084844579086482
-0.7713230225700228,-1.8437888194130514
-0.6474925315298341,-1.7858806417398057
-0.5435421559032431,-1.7330596237967884
-0.4562802738959942,-1.684120057215556
-0.3830276785276686,-1.638205040246899
-0.3215352734196447,-1.5947035357437265
-0.2699150410761403,-1.5531779884601629
-0.22658207772715352,-1.51331328489892
-1.4408788760512166,-0.816945191039363
-1.2095559017783506,-0.7535557827346993
-1.0153701958055392,-0.7044945394588432
-0.85235964107778,-0.6656386098170081
-0.7155192843431837,-0.6340799812761446
-0.6006476858540079,-0.6077668173434065
-0.5042179165942657,-0.5852506679713004
-0.42326926953939753,-0.5655083335082612
-0.35531636079863504,-0.5478163693577586
-0.29827281382514476,-0.5316625884313968
-1.2176247349969733,0.19552815137156632
-1.022143643019965,0.22156412335787706
-0.8580456591829342,0.23784288063660228
-0.720292453912229,0.24729691718657254
-0.6046545569138252,0.25199147122075044
-0.5075815121947909,0.2533806510533589
-0.4260928637623705,0.2524879492637556
-0.3576866455092293,0.2500334465388276
-0.30026256653445005,0.24652342348522308
-0.2520575196936705,0.24231355376397282
-1.1600313196398164,1.1139686811148084
-0.9737964509736347,1.1144776397231408
-0.8174602692260612,1.1067014778833046
-0.6862227648568332,1.0932877310370652
-0.5760545203603737,1.0760971414136848
-0.4835730077723818,1.0564361343113176
-0.40593875598180507,1.0352205574972675
-0.34076813824319757,1.013091239467239
-0.2860602059632885,0.9904952662958554
-0.24013524909161738,0.9677433152602931
-0.06128038783089673,0.5573615708931339
-0.05144227297441372,0.5436784380252074
-0.04318357210410008,0.5303100583630603
-0.036250742125379695,0.5172554774773311
-0.03043094094606472,0.5045117497514332
-0.025545480954688872,0.4920745857140112
-0.02144433785844628,0.4799388049215753
-0.018001600547520622,0.4680986464247089
-0.015111571079640219,0.45654799548932756
-0.012685517120449264,0.44528053884863633
-1.329214770261109,1.6987304151291527
-1.1158186881904806,1.6935684347056268
-0.9366818336321612,1.6776723859358451
-0.7863041444258783,1.6545148190159513
-0.6600685370596169,1.6265353450651792
-0.554099163757113,1.5954458605740887
-0.46514243271964806,1.5624455426812678
-0.39046708020373005,1.528372555479465
-0.32778033190771244,1.4938107660347497
-0.2751575017118577,1.4591650247327141
0.8693598054532168,-1.3807455540073326
0.7297902089530038,-1.3309215781059094
0.6126275111718886,-1.2869739644812692
0.5142744729911572,-1.2473855801114089
0.43171132009356017,-1.211081868770463
0.3624030957424423,-1.1773003694252107
0.3042218216329782,-1.1454986835858758
0.25538114348936286,-1.1152895799214455
0.21438149223837102,-1.0863952984345755
0.1799640460344527,-1.0586153547319779
0.8945344232775732,-1.2543602966995024
0.750923218907857,-1.2067323950330204
0.6303677657308477,-1.1651996188010882
0.5291666530959177,-1.1281588134499505
0.4442126654676955,-1.094475343558715
0.37289743743524617,-1.0633449162494815
0.31303137074089843,-1.0341961667833748
0.2627763814105349,-1.0066219348177206
0.22058947686862498,-0.9803308986863205
0.18517538605133022,-0.9551134934650318
1.3186582609739061,-1.2134329466409826
1.106956949906252,-1.1472752401994766
0.9292427851033859,-1.0934406555940837
0.7800593822405493,-1.0484681500234956
0.6548263259014178,-1.0099143529831096
0.5496985544855951,-0.9760531615779092
0.4614483104869902,-0.9456640598007418
0.3873660230283757,-0.9178828544905424
0.32517712828737094,-0.8920965988473541
0.27297222393116954,-0.8678694608281733
1.8452026764468634,0.1903903392658317
1.5489683487020618,0.2565669549080226
1.3002923579770453,0.3001787200902003
1.0915395504314735,0.32796393363995413
0.9163005374052355,0.34466915762830214
0.7691949190736006,0.35363739303953967
0.6457060747288871,0.35722269917521665
0.5420424983273955,0.35708222314463145
0.45502138088717015,0.35438209279560695
0.38197089283926106,0.3499424245502538
-1.1085456010557593,-1.1490932379434233
-0.9305764035858839,-1.0951405002795958
