-0.8630350876206919,0.09360655514203425
-1.9970179118324083,-1.878754557910134
-1.676410708578985,-0.9317790575703667
-0.15380739340877803,-1.349917260533923
-0.12911469771462325,-1.1016216288419756
0.7180072150931407,1.1808183487065538
0.6027362048881919,1.0451628224429832
0.31265343495084075,0.7790599086928229
0.26245913014606037,0.6527042112487947
-0.4361679370644853,-1.8148151880282066
-0.3661442392709141,-1.4569173444904693
-0.24231386948140266,-0.5120787511622411
-0.20341208119726079,-0.4103264577744032
0.3880129688013203,-1.4631273212038676
0.32572021310082955,-1.1750145680126693
-1.0891484131126563,1.2591296661091191
-0.9142932836075413,1.2112648108196353
-0.9426978934391474,-0.358719180371347
-0.7913543664184564,-0.15856461610371914
1.7438887059831263,-0.8977901479165817
1.4639196192058543,-0.2726209567574335
-1.4188401645857445,0.8080805173258092
-1.1910553396058494,0.9677071813998293
0.2682662017650985,0.44637534218638786
0.22519796116013185,0.3764042605031788
-1.8318765960257055,-0.3309324209710929
-1.537781670961952,0.23932365079670076
-1.9829342633313622,-1.013858124556442
-1.664588090328891,-0.23218484869829875
0.8242247343360254,-1.753837136317201
0.6919012407415434,-1.3326210650978982
-0.8212260055868805,1.9524510112487126
-0.6893839445307176,1.7010806709783448
1.884888920907902,-0.0726144452811801
1.5822832391550286,0.48077695378409785
0.9427735461129836,0.5306230967445558
0.7914178735794752,0.5695889577497881
-0.1372277142250531,1.4282657305652786
-0.11519676976497736,1.1722285507659964
-1.309926991335284,1.3137276889764422
-1.0996274115526752,1.3365049940428482
-1.8317219061667278,1.4678147672511939
-1.5376518166860904,1.7119270804419195
0.703986349872991,-0.2163435603565258
0.5909662847689884,-0.10176820904881904
0.6862809905371079,-0.15852598444303245
0.5761033965603735,-0.05817409021339716
1.1200128895143409,-1.5462236645435308
0.940202684724488,-1.0751962985345793
0.0326297153944215,1.4859581597754916
0.02739124401800014,1.2167615602493094
1.71011710324809,-1.1186546738067493
1.4355698103105081,-0.47118656763798517
-0.9922787897815244,1.6160498864359547
-0.8329753985122859,1.472827591774007
-0.6179306451394861,-1.7725097038051376
-0.5187262199488205,-1.3931470573932483
0.8595466884481313,-0.3423245633865686
0.7215525034054506,-0.16792889468117442
0.9412967499805762,-0.09163346622652258
0.790178166799541,0.059705271394220064
0.002262217745727657,-0.3297523583656421
0.001899034617954327,-0.26997762869406594
-0.8380604158593941,1.6028434695494038
-0.7035157074283743,1.4190936504769773
0.675150311940429,1.1553293733718686
0.5667596768496613,1.0152154431125884
1.5829581243724693,-0.9992442304425597
1.3288253127950296,-0.4370944922091829
1.6792824558896897,1.4504203490342324
1.4096854499277296,1.6163025299258278
0.02434104849994556,0.27160869657612263
0.020433264665018266,0.2224644940079358
-1.5402710478528858,1.0484633622310744
-1.2929913472592953,1.2191542214625624
-1.3070999712627054,0.13534416402363814
-1.097254249112583,0.37060116890406364
-1.4942507790851232,-1.708331625671371
-1.2543593094993686,-1.0591532912396917
0.436109775042258,-0.03518748153727991
0.36609541413375496,0.00011088930852184813
0.6992397389570906,1.1634167322171374
0.5869817153726427,1.026871152144589
1.9307499705822648,-1.6636772756932747
1.620781619973295,-0.7952668102388787
0.5248484497343218,0.30789958152579144
0.44058771810070263,0.2939733414338551
0.602568707166812,0.17271781925751872
0.5058305327925243,0.19661959174276747
0.2294695501208066,1.4742185345619543
0.19262982814928634,1.2149948245289097
-0.1919535345136989,0.13990231452144553
-0.1611367536823564,0.1201450313949161
0.7638548150610602,-1.6420200344195646
0.6412232882486575,-1.2556510041539797
-0.27229872445076087,-1.5914631171820468
-0.22858307806247824,-1.291705316726144
-1.4487604283558668,-1.991497766136364
-1.2161721153026352,-1.3113472823559056
-1.1611742553535152,-1.133450950247063
-0.9747558825250364,-0.7229689511690083
0.06497792493777155,0.28083295396097263
0.054546177067116335,0.2305685902497228
1.2958447220129887,-0.05315524470737154
1.0878059509226672,0.21181613548976355
1.5658183956871667,-0.41975684089933685
1.3144372464023644,0.029143309938322662
0.97844578833777,0.2110290496695293
0.8213631878883147,0.31834856343434503
0.4953003430893044,-0.9184320124667495
0.4157833521663235,-0.7146455706947552
1.750380031759156,1.0786188614315915
1.4693688083574459,1.3489749141005407
-1.4176198837203735,0.149737479778294
-1.1900309654515704,0.42817519785354174
1.9831452222223418,-1.8037746699794734
1.6647651818589992,-0.8787866235164199
-0.7887206483295461,0.9632534854086652
-0.6620970875340498,0.883236852582914
-1.8425542093895406,0.986684363969033
-1.5467450689752507,1.3240628464941726
0.2936851199350441,0.9268227022482662
0.2465360445543546,0.7719333227627805
0.20333038350653299,1.7576139132046351
0.17068712033515118,1.4452991138234283
-0.614393188398918,0.297877839744912
-0.5157566768506079,0.3012800376635232
-1.796880083990895,0.21373133661742738
-1.5084036032027284,0.6659463354529528
-0.32242822540825156,1.9326471511608059
-0.27066464291909476,1.5981255184786787
1.7824292753481785,-1.4468823405675986
1.49627277102562,-0.7015141429628847
-1.8335374338761512,-1.5172997317243713
-1.5391758735164447,-0.7310660918655489
-1.229012129120719,0.9046719772422094
-1.0317028622635587,0.9703602489378433
0.17591181415489432,0.13970133814112584
0.14767042105492406,0.11908316778864221
-0.14185208214985234,-1.9732231264739348
-0.1190787275357802,-1.612478791837557
-0.4301123458221334,1.9957537650387742
-0.3610608383220377,1.6621150338230257
1.2811648216477893,0.2914428437588219
1.0754828060484003,0.48819682288763544
-1.214148157218884,1.6818776980374155
-1.0192251965955454,1.601160550659712
-0.30341101038214635,0.47730909231793106
-0.25470051395719284,0.40478572118530537
-1.187569373035299,-0.6877370247915531
-0.9969134496208406,-0.3486224578395049
-0.6201861482616171,-0.4209925183921568
-0.5206196172026545,-0.2861937356876593
-1.9110724537712471,0.6413882087807936
-1.604263189954854,1.080466072631012
-1.3200399280087032,0.41320105301312626
-1.1081167871063007,0.6032603252037448
0.4783213861392275,0.7916189857293743
0.40153025227641975,0.6829120979981667
-0.8322752558146558,-0.8318720537426154
-0.6986593075842508,-0.5757521277308069
1.0221179076113445,-0.4471032189262627
0.8580240550537258,-0.20719952955642326
-1.3901469561676985,1.6210596051208572
-1.1669686243680188,1.6210625825280527
-1.9476687601912737,1.5459376306231292
-1.6349842167470674,1.8425213322160718
-0.830972896191656,-0.47269983955176276
-0.6975660327633948,-0.2820161766233734
1.913620609584223,-0.25329703423935124
1.606402257031585,0.34944168342420784
0.8635279149674653,-0.35046893227111564
0.724894571964366,-0.173553837379865
1.6541432486772365,0.8779619968413503
1.388582165061807,1.1348709942387873
-0.07723284625844862,-1.6631134040635196
-0.06483365578603821,-1.3607351074790064
-0.54546452868516,-0.03757319061095998
-0.45789402910537064,0.014479404719512829
-0.864543266194465,0.13856203767859343
-0.7257469157496579,0.22709765213974814
-1.1613957272733684,-0.022681697832835024
-0.9749417985242326,0.1865301878386058
0.11202078062843634,0.6934385624164641
0.09403663264416232,0.5696476011530823
0.9814633803279791,0.9198949681022897
0.8238963266276457,0.8996182123633275
-0.3035363988458051,-0.1761906755724203
-0.25480576339010624,-0.13024306892849022
1.4940284058791686,-0.5488483097174393
1.2541726359656793,-0.10994965757187317
0.9521313238305416,1.9762689267600413
0.799273327370262,1.7558799448984705
1.6992335341478482,0.1969474711697119
1.4264335213569246,0.600295169024654
-0.7795544525014559,0.4892505434034007
-0.6544024593456229,0.492970235640275
0.7372066729248594,0.10784901966517557
0.6188533182654471,0.17093823622804108
-0.6340934767066218,-0.17829371464242083
-0.532294221644664,-0.08483633096763706
-1.6728370279392784,-0.8348711800042916
-1.4042747892137815,-0.258021214432378
-1.4204129800590897,0.6659229232859376
-1.1923756505195902,0.8519974143051037
1.8369365661533168,-1.371061267737546
1.5420292988815356,-0.6094390332602272
-1.8868237125934915,0.9654286768651104
-1.5839074141909544,1.3317644088748757
-0.5833420409292005,0.02386510653728502
-0.4896905725856537,0.07128223317539657
-1.7558076992858345,-1.2889402130475411
-1.473925102012281,-0.5865248239491422
0.7820251677632606,0.4208424784688227
0.6564765185726624,0.43754911693691756
1.4136448896755982,1.8516928541530757
1.186694129645647,1.8199071338553425
-0.5615396035790421,0.4809940266433177
-0.47138836509894155,0.44175219964964774
-0.20929035114697303,0.022387850798402553
-0.17569026122704076,0.02499007536460245
-0.43399296564115764,1.9095769077945013
-0.3643184520077496,1.5920692743565719
0.4945512698336847,-1.4324582900293557
0.415154537577936,-1.1356074426760405
0.790913765746676,1.8630250293383734
0.6639381218724727,1.6204342213133944
1.5793975466121069,0.2320163334712646
1.325836360001812,0.5692643010437708
-1.9411408650055968,1.2221853270725478
-1.6295043293079239,1.5735952624624596
1.7274453600045607,0.9357159281665783
1.4501161373459133,1.2198473718168132
-0.2841874908331623,-0.4766355664552626
-0.238563186666478,-0.37795570676303586
0.9784190546201912,-1.5685956114005477
0.8213407456011327,-1.1386927928274546
1.1387833891036,-0.004779126480003892
0.9559597126230299,0.19327872562332532
-1.7195239474925414,1.2921808565147272
-1.44346645248571,1.5075442706740019
-0.43317009071966606,-1.572940257279357
-0.3636276760744983,-1.2592831802076259
-1.3048062231674988,1.4377304631579175
-1.095328746734449,1.435993927838344
-1.3090328020145874,1.1370018620707785
-1.0988767780680135,1.1914580236203698
1.2164644012668289,-1.6539274174499985
1.0211695836401908,-1.1291096338518962
-0.25845368809725544,1.1486358936399745
-0.21696076866804323,0.9505806976516687
-0.03975647517318137,1.4640632749164326
-0.03337385262816954,1.198913987444531
-0.48111499989733186,0.5132576752843594
-0.4038753710209336,0.45541668433849375
-1.1459189400462249,1.3690255364554855
-0.9619497011015853,1.3205338206382136
1.3574291456003253,0.26333733823037253
1.139503427726206,0.49578450335390145
-0.7076462135286032,-0.6097272363453645
-0.5940385829622101,-0.4230579320701836
0.37873096815108465,-1.4863636934585411
0.3179283724958285,-1.1951210776057088
0.04189135833804869,-0.8182949160834703
0.0351659954087594,-0.6696963856517049
-0.6336865828985854,-0.7126437991119396
-0.5319526519225444,-0.5224036147798579
1.3381487344587226,-1.2979975504895949
1.123318352029124,-0.7904310976040143
-1.0542097271412714,-1.3421003125955435
-0.8849637579908691,-0.929829120871459
-1.9395969070507038,-0.29758108058547306
-1.6282082423308353,0.3284046995186128
1.3757899684264032,1.6109970296148042
1.1549165501821481,1.6067857859766868
-0.050537352418498216,-0.3144945653528741
-0.042423936352790105,-0.2570980250924299
1.4726689240031474,0.11397910876468265
1.2362422683670908,0.42309215165781283
0.19466869962815858,0.5972476722406035
0.16341601314821305,0.4947473879619452
-1.6815490772221828,1.3540223072599735
-1.4115881810699504,1.5385368164366775
-1.577027832358222,0.12928618615237353
-1.3238470869895262,0.4840185894100304
1.704038169667271,0.19482725189070793
1.4304668063760015,0.601045635364502
-0.6311686254597215,0.9065234706582928
-0.5298389409109202,0.8027741072210225
1.604058201281767,0.4649414640474294
1.346537920252803,0.7719046361371525
-1.7764554290993346,1.5152343936830337
-1.4912579845496579,1.7204291353780654
-1.9280901945449935,0.7129569482366098
-1.6185488516304465,1.1489960950985967
1.6001840923928201,-1.3702177446733126
1.3432857723707168,-0.732484203483853
0.11266051920028186,0.8202183589903962
0.09457366550248539,0.6734679769084051
-1.297953481011172,-1.0192096617939002
-1.0895761641914683,-0.5782906404128092
-1.7337200441949867,-1.3639899659742465
-1.4553834649541835,-0.659690227681503
-1.5273517222086332,-0.8374302703303731
-1.2821461280295978,-0.3309111401662781
1.00229367551592,0.7747378843920099
0.8413824641852204,0.7870569698127534
1.0504096866871468,0.638655773812761
0.8817737876901468,0.6906606894738537
1.176936790033046,-1.4041747524796162
0.9879878528653152,-0.939014857074035
0.21725437512222667,-1.9141609882936188
0.18237571226366248,-1.5600054886254417
-0.03334441105363828,1.3736673884387467
-0.027991200324336163,1.1248328210612646
-0.11085150689269163,-0.8176560931958075
-0.09305507703057668,-0.6675717199266628
-0.9013799953302866,-0.42583422050124753
-0.7566697666345891,-0.22509949121939746
1.6552920005330618,1.8971842560697287
1.389546493845216,1.9699176516700985
0.9935321777966784,1.9500402929402196
0.8340275644636083,1.7466542704639278
1.0489535977170181,-0.8630392743714372
0.8805514634198287,-0.539288044285852
-0.25967183338596733,0.8925966402843359
-0.21798335147366985,0.7410494557139952
0.8373600738876834,0.7125001994938436
0.7029277941941711,0.689963859794921
-0.048447588572545275,-1.4274714856193604
-0.0406696688756271,-1.1683579228186975
1.8385542904833923,-1.1195070325474288
1.543387308820249,-0.4025797219397573
1.9175373793884956,-1.49030500627704
1.6096902174555865,-0.6610530597552652
1.9213425364706396,-0.49553546476315047
1.6128844828500062,0.15561653919491464
1.2437464435895134,-1.970831509470568
1.0440716855673118,-1.3783627587795881
-0.219996830259797,-1.0042329091607591
-0.1846778856742116,-0.8148370402219606
0.7781008085794774,0.65210699599452
0.653182187924775,0.6259615233570284
-0.152326999732443,0.8265434509993406
-0.127871971972797,0.6802448139688745
1.9130464561754126,-1.6270096836882288
1.6059202805035298,-0.7755931990769005
0.2507042290048189,0.7038441998600256
0.21045543347408988,0.58581608405547
0.5328743207925606,-0.9509907719589208
0.44732509135210585,-0.7354280692787403
1.499815178589135,-1.0178753663037017
1.2590303828879919,-0.49132218148548434
1.3798461831617561,-0.11708553759234386
1.1583215672505025,0.19365104066246883
-1.4276299186218124,1.296518419303864
-1.1984339604543672,1.3714107533242048
-1.6872707956138546,1.1799585157870145
-1.41639131763362,1.3989564003271968
0.4000488706320535,1.506638004200894
0.33582384286204553,1.2578659429495123
1.2128180682740366,-0.39211699471717854
1.0181086439124094,-0.09737358759167057
-1.4592313874139302,-0.9352340128154211
-1.2249620344425867,-0.4419215735220916
-1.994709862977336,0.6136129920637026
-1.674473200276031,1.107398000102994
-1.6579503948780245,-1.2828456921062488
-1.3917781009204595,-0.6323313622114611
-1.0200938896697522,-0.3755900704115436
-0.8563249790016018,-0.1492780408312604
0.747199791836243,-0.22212974213441683
0.627242112083857,-0.09696993476930385
0.015082263441096089,-1.6271688108937168
0.012660912088236307,-1.3321785805064337
-0.6472903955867526,-1.1733258209627806
-0.5433724681597343,-0.8969283845350317
0.9565501943340924,-1.929389541307601
0.8029827771975586,-1.4405202450505863
0.4671837668673531,0.7915477026785647
0.39218069959728474,0.6812524835965287
0.018572068486599758,-1.8220899973808726
0.015590453463775968,-1.4917486935875188
-0.995629851336445,-1.0486975119711213
-0.8357884699364524,-0.7078701198728009
-0.9289312699596386,-0.9472402942019333
-0.7797978774063687,-0.6443228303437817
1.8908619466142156,1.164645007668001
1.5872973382797324,1.497188589200241
1.5636429264767182,0.8540115800503387
1.3126110347318098,1.070981426140496
-0.6133530465568309,1.7674136894457204
-0.5148835302099031,1.504240041837789
-0.06217940181271242,-1.2582602406204213
-0.052196936075057696,-1.0295884799984614
0.9179968784775836,-0.9627796203753647
0.7706189256802157,-0.6601161475278827
1.2911416493727805,0.9619156621267284
1.083857924350638,1.0410358585690171
-0.8391987363014124,-0.16142857857315818
-0.7044712721540097,-0.025079789777263908
0.8603892868304936,0.672061858055037
0.7222598286486506,0.6628008398926644
0.10631385676272265,-1.1434283104802896
0.08924591460482623,-0.9344412963643021
-0.7024280087663541,0.7791723379458899
-0.5896581256337593,0.7129580058292112
-0.17206766925671246,0.8714406054415362
-0.14444341594450785,0.717977232033648
0.7364640800101268,-0.577393318625969
0.6182299433212463,-0.39025713334515544
-1.603607371381821,0.7231454736647596
-1.3461594679555593,0.9830843229831011
-0.5776666119800344,0.25985922282642804
-0.4849262945727783,0.26349593132966814
-1.500019293846674,-1.41591503759888
-1.2592017295837095,-0.8171164354924726
-0.30464385789747794,0.677515340905404
-0.2557354328663401,0.5688147325025005
-1.5301412809058377,1.097788736551506
-1.2844878432970968,1.254809065077223
1.4054563154505293,0.6904915185274869
1.179820173419673,0.8656857075306894
0.9984361169236493,-1.0460788838474921
0.8381442092936308,-0.7048752769665088
-1.5989319614177124,-0.6834813660758638
-1.3422346621959382,-0.17084111796233825
-1.4978328637140224,-0.3340404173113156
-1.2573663146875578,0.06765094685537085
1.044497402438696,-0.875611719278079
0.8768106789909126,-0.5510000028899975
1.4233779191761733,-0.1880612910960302
1.1948645887090823,0.1540963898315903
-1.3523791242997114,0.5691200673315562
-1.1352641525835725,0.7440573632227537
-0.24590364206081272,-0.6790819241936314
-0.20642554092501347,-0.5467905997762821
0.06554105230580287,1.9642897275976492
0.055018897148705975,1.6088776151925401
1.0075323744403706,-0.8257682212557649
0.8457801266412663,-0.5217256179822131
1.7097592474973915,-1.2633370473270409
1.4352694058938567,-0.5898285722416275
-0.3674317265957998,-0.5096221670767425
-0.30844314476446605,-0.39671474646230276
1.9427867788797188,-1.9819265272693376
1.6308860033876131,-1.0487376139639601
0.59706237040941,0.03464508712113412
0.5012081994876784,0.08257077824335937
-1.3762622976910213,0.5667125534930704
-1.1553130501674134,0.7519955929557864
1.2314327073557654,1.067926609423298
1.033734833641538,1.104927448481121
-1.6894983403969057,1.1803977296204375
-1.418261245740323,1.4004597554790739
-0.6163708084181705,1.410387054314267
-0.5174168098341387,1.2124956378927754
0.2483811753322378,-1.6802703802890249
0.20850532342290115,-1.3663081785590008
0.979002476278382,0.25437753015395215
0.8218305034846711,0.35400499374899413
-0.19429046032083797,0.5538337109514373
-0.16309849825885137,0.4591806719323201
-0.22516774177478682,-1.8522987901467385
-0.1890186435094734,-1.5088246453058534
1.6508179296419305,-0.8487785288135496
1.385790702571891,-0.280535702838738
-0.8826237616160246,-1.8011033482653875
-0.7409247141801456,-1.3561625926365166
0.8695812040274169,1.6378165319423914
0.7299760497268609,1.4559118481551794
-0.1481829774264356,1.2564969039671574
-0.1243932426549843,1.0320715723706408
-0.684739163169866,-0.4610590690471823
-0.5748090987151478,-0.306188655113129
-0.8331048225539304,-0.8202459090544569
-0.6993556932117826,-0.5660233725474543
0.24515655655414248,-0.6962337393386173
0.2057983947432052,-0.5608891026846146
-1.7368155738752113,0.7610728396291946
-1.4579820289106786,1.0817976201009771
-0.765449239026013,-0.43085918845486093
-0.6425617386190753,-0.2636656158719326
-1.2548272353144259,-1.8025410663253707
-1.0533735340651669,-1.2363683314883183
0.6171321070899451,-0.3071517457288193
0.5180558808687004,-0.19356339038294942
1.7295616144888504,-1.924302635086176
1.4518926418162523,-1.1206253152110044
1.299583715888006,-1.9258432649268848
1.090944675981773,-1.319935512609234
-1.308131173573865,-1.944655670458073
-1.0981198993617847,-1.3319485616751232
0.03753627429395401,-0.5851814302714002
0.031510089563760627,-0.4788918021539015
-0.7266056329999255,1.8975656076388434
-0.6099542078607318,1.633874608023385
0.3121902737027811,1.7053730032601906
0.2620703228570549,1.4110612394260078
1.555838365783658,-0.641731508455837
1.306059440784805,-0.15733141964057573
0.6141829877795306,-1.2197849909613159
0.5155802224137973,-0.9413164616852471
-0.5380071919857308,0.739143852117047
-0.45163392144397924,0.6491729158592426
0.2752842971358995,-1.6601930270596967
0.23108933802045223,-1.347728018223214
-1.6874428445363736,1.0840077884635324
-1.4165357452416405,1.3204868761241537
0.8042461357116335,0.5943031843200117
0.6751300662384316,0.5849265079132264
-1.1167184421998662,1.1352733713960155
-0.9374371381249246,1.1191073100188063
0.3077638771814004,-1.4115482222137845
0.2583545496509659,-1.1412753415938228
-1.3353078694260594,0.48320878332770656
-1.1209335677705594,0.6667424503956283
1.9130931062707663,0.34428617274287987
1.605959440734836,0.8383944927024543
-0.819331379598593,0.8644114302172246
-0.6877934804200219,0.809796622589931
-1.1871445028885255,0.5654759806166565
-0.996556789415803,0.6772681640854643
-0.34438329868703654,-1.8767908666912492
-0.2890949802052204,-1.5185524970783753
0.06559655821858801,0.030042529289834974
0.05506551288490633,0.025251028429406987
1.6476947083696136,0.843474742904093
1.3831688925956442,1.1033976190858967
-0.7846732095313289,0.5806097744148899
-0.6586994359453702,0.5689863528879221
-0.9999926236517398,0.616600769909577
