-0.23533042964969209,-1.4497753711629309
-0.5672070121226326,-1.2103491384155491
-1.1458272354501489,-1.466512431575428
-1.4623413905605105,-1.1131094360472804
-0.7108131940067568,-1.0644515393014835
-0.9602076241670043,-0.9417776697147211
0.10999262407928256,0.26388464790621446
0.17569570341185015,0.2642751877408062
-0.24709886085576072,-0.7125095036795646
-0.419295942792442,-0.6705006599781459
0.23856324276906404,1.4613823247380267
0.5727757220970413,1.2174975398838501
1.3891315095008854,-1.5687313360595545
0.9520118276469847,-1.9476709130006538
-0.7347220641028485,-0.36208536479484765
-0.8391230160473591,-0.4714424619011373
0.7483560556897979,0.8089411498931063
0.9473091073514335,0.7873600268948855
-0.21520822339134504,-0.31871168760314683
-0.29661401322928876,-0.3351068395521207
1.2105223642797527,0.15447026127469954
1.281361394738282,0.40253425305274004
1.6940019576561829,-1.7523698511012342
1.1377313527754807,-2.874679135916555
-0.5296661866447723,1.88159508980167
-0.058815970993346636,1.8346687202209109
0.7964157934435772,1.5639023197089568
1.1363280718745346,1.191661495099763
-0.9857891264202019,0.9021084232844339
-0.7814376116905828,0.7286926605442323
-1.1860222603951969,0.15004729494622637
-1.1858816558841292,-0.1428623942011383
-1.05222798509213,-0.2540313609225464
-1.1407970593193835,-0.4474814097659101
1.1920980540877002,-0.766363340638899
1.0296453547434097,-0.5277787888407028
0.48606651400876233,-0.24140752941856158
0.4428386017469391,-0.10803854806285497
1.6532948217683452,0.6347436126046837
1.8296190422506815,0.7637736088139611
0.6145257924608889,-0.5661688664812061
0.49409078182238164,-0.4009113075120518
0.0917662688124179,-1.81965075070217
-0.33302053635888673,-1.555570773543777
-1.6227613523852416,1.6864487722321453
-1.1103006350962992,2.5211760253761577
-1.7078219944059496,1.7176694181642347
-1.1678267310148411,2.7668852989560353
0.8680605484890052,0.48924218295738076
1.0028463983127773,0.5868920310852891
1.019958856462798,-1.4333203641254908
0.6528612883236942,-1.4906316539884354
1.175288790789799,0.9016125995535065
1.395263847308521,0.8644746816028175
0.16575712246953822,-0.06966202734628535
0.15419682476152227,-0.024216890745865947
-0.09408955851005496,-0.21586867823995837
-0.14802912242843896,-0.21774446266936043
1.26428024962857,-0.9025940265852244
1.0625173384568385,-0.7029913881398576
-1.7521519692886351,1.841185366654273
-1.1352087720362116,3.3828935419809714
-0.1675274803370601,1.0315682578532135
0.07494755967279569,0.9108832431225391
0.7246344112110967,0.16711170309386514
0.7850653059914882,0.31344011848408837
-1.4686700417640148,-0.987177460697934
-1.7046984183538931,-0.912805978094967
-0.2245776277100373,0.2349996266799277
-0.17526715552928504,0.1627206330037662
1.2554574185674796,-0.7286866549404052
1.1050304359654415,-0.46875380916394893
-0.4118196273039829,1.5606729931736147
-0.033435725629104546,1.445375058197224
1.301664831203655,-1.5732516678821113
0.8693820905611832,-1.8927795240357286
-1.3608964977271603,0.6048772345538724
-1.2479730875421762,0.2934442463766163
0.27625685397475186,1.9363346929004326
0.7041643806019922,1.4930054311538161
0.9966360506368428,1.2095985234176383
1.271781675058078,1.0134649951431858
-1.086760479969752,0.07485378381255137
-1.1016045375252175,-0.18736739198418656
0.5204336124280329,-1.9912585542193284
0.020528736487411846,-1.9452742998715842
0.05285906266390317,-0.2032393246317561
0.006149416936829363,-0.17292959334864527
-0.6025745984298085,-0.9052749624841834
-0.8199399633565865,-0.8405149669530869
1.608331462296115,-1.8761021600028864
1.0013006623382577,-3.168244491766736
-0.703323640724101,-0.8536290094040471
-0.9109075525522805,-0.8128277902693984
1.8285443145567126,-1.9338677357371994
1.133644424612777,-4.120064209289508
-0.17070530707747045,-0.7002568160840714
-0.3389621823929059,-0.6513364118709706
0.7858535841078487,0.7709990497795034
0.9775286364165717,0.7660524077495936
0.7305842770135302,1.5685218320802279
1.0729476010773429,1.2029612310082545
1.7823120115604483,-1.6727698985090664
1.2555350742546874,-2.720101477934276
-1.5324431177936209,-1.852524131104516
-1.8960276791311352,-1.1882193056999295
1.6951608245807246,1.9276031696531493
2.063562698860885,1.1842948437164906
-0.49349898673708203,-1.7460959708592805
-0.8753161581447733,-1.3319476506436627
-1.4885741471666067,1.5195554997364011
-1.0641272598876808,1.9041545970249627
-0.18380746064154607,-1.2020357512274207
-0.4638116224296063,-1.0431387375647334
0.5041274871407384,1.1057176221236218
0.7620987873563444,0.9677125391814781
-0.14180722387440126,-1.838532728740598
-0.5576197056550538,-1.482304026804946
-0.504395361214899,1.467673789955029
-0.14685580576106122,1.3755301586368682
-1.5871778918024657,-1.5499555211381648
-1.908517199106536,-1.1033360352493466
1.1205360033806686,-1.4598046977012578
0.7401455746255899,-1.5737609839035007
-1.4857661115625018,-1.037987300353897
-1.730255188392803,-0.9339621587636916
-0.8327568011929691,-0.6670540997407262
-1.0038945655123295,-0.7031801117512813
1.1686560645633777,-1.022612289278395
0.9295156104121192,-0.8825811925569399
-1.5784605586416713,-1.5316771141145051
-1.8973851354385751,-1.0988522869314241
-0.5625954984580424,-1.0642386864871054
-0.8120832602857212,-0.9412610757031601
1.3125209051713158,0.4431505924281902
1.446676847831585,0.6195781558319988
-0.8400372220913073,1.9897539554639185
-0.30551167992803263,2.227582956328577
-0.3230331941919995,1.5788907776801557
0.05620906433496925,1.435216516280402
-0.8470153423506606,-0.7462203110849548
-1.0343981863495368,-0.7555053834919284
1.9222458291152749,-1.6434525242030409
1.3918406963721817,-2.8426436710483785
1.52075507254466,1.840017943531202
1.8830263443418684,1.186670331836805
-0.63673141874101,1.6621420147371255
-0.21941394814521759,1.6450011968418992
1.5945543900098422,1.997469828981282
1.9747590784569986,1.212928649803163
-1.5292582799180425,0.38043594075379783
-1.4817322449198247,0.0005080352126866786
1.1437079668651497,0.9029450003331565
1.3637546000145773,0.8638480961463832
1.3183177312991736,-1.922205844353139
0.7412828744574559,-2.7352198980105804
1.787266543624498,-1.346507188659778
1.4194039207703968,-1.6276145578072025
-1.8902701674044362,1.91609390290956
-1.1893350116867298,4.268033732049024
-1.2605339693268545,1.3378249331942706
-0.916673815499006,1.4076587320026253
-1.9508991282593993,-1.8653354686630208
-2.3048987107883274,-1.1427384729914931
-1.711823860732466,0.5477832071487696
-1.624063150685691,0.14630019047552154
-1.0169465490754468,-0.2955472375407453
-1.1136640054975426,-0.4719094219760609
1.853460572236489,-1.1792290133499144
1.5544064453547015,-1.2128844792598144
-1.058215835356621,-0.05300222828860379
-1.1019923618431708,-0.29032028886370037
-0.8849932849240307,0.08649560403124879
-0.8910547599662728,-0.1303508225919071
-0.19575764438075627,-0.65743929866803
-0.35468293259550676,-0.6192470821955747
-1.9524447096227435,1.032084520888127
-1.7107258387336453,0.8837186067407572
1.5597798192456955,-0.5519309469924187
1.4667764923969204,-0.18589020029845194
-0.1327256890476276,-1.75736953084937
-0.5322003228907403,-1.4338328035010715
0.9553047831420023,-1.0639385184187438
0.7037741029787603,-0.9422564062905001
-1.476315619270764,-1.439536051703477
-1.7835254648883183,-1.0784279655535718
-1.197725527650547,0.9193141872191704
-0.9902620088090605,0.7328688945890541
-0.27216419879512577,0.7941331110339163
-0.08816663862540663,0.6824369053296854
-1.4337817606679653,-1.1042501754808023
-1.6891830363316813,-0.9603520786255587
1.2913101252313668,-1.984751645079232
0.6916907629251982,-2.848090975867254
-1.0942932798776224,1.350242302312839
-0.7516396529215943,1.381187386883816
0.7188464190131172,-0.9042282096146761
0.511473175561016,-0.7541810123025857
1.2856682808647615,-1.317859228022253
0.94799593659431,-1.378378264133196
0.16910908017144566,0.3964469863192983
0.26740333797899773,0.3934465676230636
1.8950240350838494,0.6951837143546231
2.084788484069816,0.8096755426253429
-0.6183804210658823,0.03431316614816948
-0.6288425195695915,-0.11501832403114916
-1.0099758155905763,1.95036902495506
-0.46717539530067503,2.355142843619051
-0.36426022214174525,-1.6555336035255648
-0.7337552968451408,-1.3125859377689941
1.9245617556260268,1.586489330862248
2.245035542960821,1.0873132122207185
0.13278329352409868,-1.8594304376401891
-0.3035492047846621,-1.6029307169118643
1.3508751311044294,1.6156316422829806
1.6862126875843315,1.1444725546731123
0.5213633699290274,-0.875996850409575
0.31962686796856365,-0.7397953271336661
1.7308151336144069,-1.9283438033495992
1.0662754581300051,-3.7341299359163584
-0.7174492318599559,-0.5952551148417551
-0.8717926122093256,-0.6406595392690985
1.3968038743377447,-1.982653215204952
0.778243879255615,-3.052238390633396
0.5922698837839748,0.2220621039425681
0.6615908716383019,0.33131558957910356
-0.6503970149623659,-1.6590702630514698
-1.0110211187725717,-1.2579653601113745
-1.4134158673408246,0.6313845950968262
-1.2942864925329667,0.3150707442613995
-1.8166868988182983,-1.752353635885854
-2.160186976525182,-1.1331234407173376
-0.16864197469252584,0.08423445379298355
-0.1536997498491347,0.03686930908188598
-1.9377801532791885,0.1311737976384637
-1.964261804612201,-0.3268389580057632
-1.5230904479086291,-1.5427161693648421
-1.8445334453279236,-1.1064619078608091
0.7410143482304155,-0.7428946651371131
0.5772233847244452,-0.568666861416699
1.134973500048083,1.8136538702351088
1.50523359515256,1.2351506050147703
0.6126963778002548,1.9830147773936
1.0310266845995126,1.4097515675421852
-0.5034760164785914,-0.35901226268911923
-0.6015472794910611,-0.42639101316414063
-0.2696208192532912,0.018656068165092243
-0.2733157200217474,-0.046982916542314554
1.0085194796127337,-0.9578693095832844
0.7882136456541239,-0.7994733238690703
-0.4607198902357905,0.9659343988114295
-0.23532596403070571,0.8382816357447486
0.21672135858143937,0.6477507041780215
0.37380872056434317,0.6141158754852413
-0.21414572990834646,0.9692070350584534
0.013151862882871537,0.8523467071733285
1.9535731098879188,-1.5150563730816957
1.4919554679334526,-2.326518212544566
1.1198201712609777,-0.1744273441403461
1.111800329535142,0.10497496123882588
-0.9086608709567914,1.928670547897552
-0.3859818668216529,2.2060673129715265
-1.4215240717844462,-0.4467556777824324
-1.5585276585445156,-0.636490869421438
0.6779682713298927,-1.1336341041118763
0.4077984752454509,-1.0227294760585963
-0.84791382986162,-0.26670931148052546
-0.9340644556902054,-0.41861755096948816
1.542404514866739,-0.6967989383120439
1.4072546623487237,-0.3736731424928305
1.3969170900866512,-1.1074360974488768
1.1298274853674857,-1.0197280465957703
0.7256919339933909,1.5303753382452867
1.0614363020016284,1.1858177543557324
-1.6206970897318937,0.8308931876195618
-1.4458943382507066,0.5522275114152205
-0.5234525162950421,0.28275690514328966
-0.4712438406364431,0.13873491296363546
0.7897535361728507,-0.4736289353815981
0.6973093627334053,-0.2688038542820036
-0.27334192891665277,-1.2108911586075117
-0.5544431963650055,-1.0447218951422805
-1.633174372211363,-1.668309957512741
-1.9698201560206827,-1.1309563846669626
-1.7348346288645962,-0.011425044830724929
-1.788180983651629,-0.3974721814536888
1.6653058042560516,-1.490680734955549
1.2404674222254333,-1.961098581949052
0.03177612184678358,-1.7187378046878892
-0.36722474467137073,-1.4589641206607555
0.527495756607768,-1.028594950894345
0.2860097619750756,-0.9024542257774785
-1.4488292462571914,-1.0387302351213545
-1.6934292078172166,-0.9339184820179635
-0.5212809583565234,1.125166376247742
-0.2544010867142504,1.0067020037614942
1.1123441734140984,-1.7888418572161138
0.6158862443777123,-2.1692607552434247
0.9712103938586099,0.13778941597306638
1.031823578890657,0.3411611737886442
-1.148761944946615,1.9054140973100444
-0.6039876128006013,2.4434195896081468
1.7085633573097496,-1.6334314900826574
1.2118208229568679,-2.4605384582821825
1.1337257778104468,-1.7038440660275067
0.6662969631228151,-2.02606261965976
-0.6091629798164173,1.88059091010523
-0.13177150152554085,1.8868317685539355
-0.18590977337908532,-0.5041902039347201
-0.3095468414072732,-0.48925171782252147
-0.7324174559547103,1.6236006544056933
-0.32059942011286663,1.6428529875434734
1.2182873087544697,1.339099941775971
1.51326795817336,1.0589515426610816
0.5922814519201318,-1.0440228036329375
0.3467277012831708,-0.918551802285729
-1.0947343953267397,-0.092974856933282
-1.1486507995530295,-0.3307801861513512
-0.282258570505979,-1.367244111353239
-0.5960049804019824,-1.1497425694819103
-1.216492092566225,-1.8842296246543562
-1.5943134108590515,-1.2432812252784198
0.40161478576408705,-0.34233308737443036
0.33139063626660786,-0.2235991827956798
1.8263153783898303,-1.1538036564822622
1.5379189223452756,-1.1487578989550669
-0.3551118054781397,-0.17012545480547425
-0.40579720181479845,-0.23559810309847481
1.8848367278124503,-1.6072837382986798
1.3802743948823866,-2.61660917443281
-0.4626385995318465,0.22099845661494344
-0.4236694012373708,0.09424083710975772
0.43289527003352735,1.108190566680145
0.6915918524581959,0.9701611881534866
-1.5515908144996722,-1.7161214508968006
-1.8965014140044159,-1.1515926097931508
-1.789592866165814,-0.3554426679492275
-1.9159669767625127,-0.6323252479926039
1.6255678325141845,0.06548698603245606
1.6879237458480192,0.416515112667779
0.28701905591652954,1.5195298441203016
0.6319114492345816,1.2467652252455916
-1.4082798293638534,-0.6213060731700089
-1.578772723670522,-0.7345275338611631
-1.4097809869264846,-0.3489264233514975
-1.5268566505326957,-0.5739888268965927
-1.8543506183964347,-1.5774852901995282
-2.1748342481403444,-1.0901897053344456
-1.9593415251001254,0.9602395414853193
-1.7445418625440097,0.7356175379967766
0.26456961062760653,-1.3420918129454247
-0.05419902725247937,-1.2011477469885938
-1.9174982342232174,1.8907817549474522
-1.226619442091798,4.218372309321663
0.08150215611694378,-1.4774214272631299
-0.26482877723849274,-1.286053600104453
1.6443350918002553,1.8215933167007727
2.000817462450525,1.1670348132943271
1.324374577332604,0.6512815486556534
1.4993571475574372,0.7428819673464281
-0.26970948495859837,0.6207458977079576
-0.12814655552564777,0.5169380256936477
-0.9991457184090757,0.2703880659630684
-0.9639518356005969,0.014958239124941115
0.7521499037201158,1.4844067623933075
1.0791468735678995,1.1607680171263546
-0.3703708784337798,1.3633860703990561
-0.043914424922074376,1.2385142861028342
-1.2290071472356017,0.6904489131048273
-1.0889551226837453,0.4251329424561402
1.3274239788634654,0.02902649725982931
1.3733802091886624,0.32810953099126694
0.8481590234577823,1.6662674642627557
1.204050984191421,1.2278026671490396
-0.521906083079644,-0.15675367763256842
-0.5742482920743945,-0.2609062314846683
-1.866286398617731,-0.001754204641737811
-1.9210754984959535,-0.41596001198212595
-0.9564124805983742,0.860350583286654
-0.7636292431331756,0.6789082819159213
-1.6812623989858344,0.8562355950436165
-1.4992165307826033,0.5831185715068176
1.692307964838525,-0.8182391627231751
1.5227014691570433,-0.5217427520670166
1.018775167777163,1.3390245776255876
1.3161226631598226,1.0709561889818233
1.5125033539667871,-0.7511216452458802
1.360488246865921,-0.45355954705478024
-1.1030636552852182,1.7697602948631301
-0.6145524155908506,2.1239058187491167
0.8720103281235412,-1.5031515066714105
0.48929602595036686,-1.5397804082855393
-1.1266770570477767,0.009773126745098892
-1.1579493770029,-0.2526728870334054
0.27410742242410135,0.3916597404562454
0.3739170141907259,0.40973505340092825
-0.430255224150248,-0.46525523252573375
-0.5504957662618468,-0.4991401975498488
-0.5154108026959916,0.021787370625084623
-0.5257523969332442,-0.10215251578698224
-1.2774783703813486,1.9778192163129242
-0.6833055585971195,2.805471101732078
1.522116035657736,1.3858411721385178
1.8207714956560155,1.0584703547862324
0.36701546523469153,1.1804347701037363
0.6409798479254599,1.019714647341361
-1.5380853629476494,1.4152389103418153
-1.15343338360918,1.6802466959081355
-0.7869961530885856,1.6127690945667332
-0.3752111604774892,1.6549323656016788
-0.9371329237221104,-1.9375205996389067
-1.333309801917569,-1.3127722938310302
1.5214759749746167,0.8723658473555016
1.738260930253632,0.865115233773711
-1.0701221230681428,-1.1255996167277975
-1.330092895855518,-0.9722766102153747
1.773476394462179,1.632424688981252
2.1025554015451062,1.10955056408577
0.008677424571345682,-1.7834322261502544
-0.40342907452056315,-1.4978804678609843
1.56404384287615,0.2157627673572664
1.6571188033788986,0.5113719936236207
1.1895885940617128,0.3437537507588657
1.3006798160899797,0.5358719430531602
-1.6346186812920496,1.3500527215714757
-1.2720248541520656,1.5676361491759379
1.6492753512057416,-1.7801841906778941
1.0855822488942477,-2.8942075289233387
-0.9094602680279542,-0.7424675851855795
-1.096830924199202,-0.7585582815812515
0.175261109069639,-1.1394382939187935
-0.09313802112330849,-1.0082973287808834
-1.7297515422824299,0.43157520530339744
-1.67452952065803,0.007928097320054896
1.433794291709161,1.4551228664641083
1.7439366868692847,1.0863591011770715
-1.1392352306471336,-1.7003853289773536
-1.4923608467207974,-1.1974305019179343
0.6159152031159074,-0.9552211148401275
0.3941108197365341,-0.8189159906070332
1.3212068893828794,1.558671650288154
1.648738853587242,1.1293566321067503
1.0719963016914833,-0.5606723339716813
0.9640240419063176,-0.3026664495981393
-1.4030879947106003,-0.11115425912400045
-1.469522596386942,-0.40737471959353727
1.4121304220441568,0.577849035799245
1.5744453415922117,0.7111089398398539
-1.271552880001186,-0.8625094884113418
-1.4850255533758583,-0.8492201036223715
1.6627963630311582,0.9087618163690352
1.8864444307595503,0.8857304710705375
0.12501842717816913,1.7135948960063718
0.515696039834965,1.407658512103166
-1.3513874657257259,-1.566154492010328
-1.6794372775733981,-1.1288686012032854
1.6584578474419733,0.024175175283864814
1.712550926358078,0.3919966943258088
0.5973215608599158,-0.18437123434253255
0.5712204797010466,-0.02796498384622415
0.20705257927568121,0.6446490302834782
0.3632659609591697,0.6102393626537251
-0.6073359344169722,1.148648190133858
-0.33358843431037155,1.0365930195081603
-1.759423592885725,1.849211698034305
-1.1361289684525504,3.4404008230294236
-1.4871729911531757,-1.4753377043177842
-1.7994883193757891,-1.0889372710387804
-1.9555484192610648,-0.089040746954971
-2.0316556992822288,-0.4940329365189487
0.6764373618023254,-0.4293078004252213
0.5922168607451362,-0.24809793735492713
-1.0991657315099848,0.6298119076792763
-0.9731283801315838,0.3766381714493681
-1.3188887669178988,-0.2562040578034943
-1.4145386642629836,-0.49695503484778003
1.439053844137018,1.2874875515980326
1.723630432230738,1.0291782215971825
0.8115890187194692,1.0005261985230702
1.0486885295927941,0.9061157286714917
-1.9369723332382343,-0.20733043670776796
-2.0371651075279873,-0.5666734142876689
0.7637346569909496,-0.0049389724479436126
0.7854629151807159,0.17491977196755532
-0.15625334426625326,1.612952177655059
0.2242022774951816,1.414967681233681
-1.7497402516011147,-0.8187847551607685
-1.9589786138679608,-0.8526717218086665
1.264069668385039,-0.3183660375788069
1.2246942805632595,0.00035671817467461354
-0.03673940876478987,-0.9293333401801451
-0.2558893067014696,-0.8291236172782852
0.3422123981965206,0.9832430912850301
0.5746781028377057,0.883399304648314
-1.879847897380623,1.8587140177613617
-1.2218227863548594,3.870859509044985
1.7793373137257649,1.3864768939842698
2.0751394243233454,1.0455122837025204
-0.8517496035301155,-1.5848912409315372
-1.1938783779309565,-1.193242664609213
1.984491589190681,-1.428010226105366
1.5662729317151518,-2.018186587405675
0.9556833967896923,0.029193067697565134
0.9910167034022707,0.24787347044601932
0.1779855675489297,0.956272569254287
0.4039622639525022,0.8574705854342981
-1.2760795584414422,-1.554184579337078
-1.6038282716991072,-1.1322600122816506
-1.4084064736483781,0.2829506227676566
-1.3822566742991407,-0.0696529366236355
-0.5704556293811764,0.5754816612197109
-0.44663950781990264,0.41889817222542064
0.2739764789939758,0.2434028132684638
0.3394495833170282,0.2818617787696869
0.9629624053188968,0.1967091208172178
1.0365689351163085,0.38635979924372144
-1.5193823487551432,0.5173114488174653
-1.4348958204496862,0.15415087889034784
1.851313664424643,1.1298998429590177
2.1097475423834045,0.9673686198348135
0.009773829913332754,1.8683311564161533
0.4392998199429852,1.5501337947261096
-1.5271922394942377,-1.3441438807283546
-1.8195718069049984,-1.0446831243085797
0.7698752063527987,1.1660950573319138
1.038501559180379,0.9981970202554531
-1.3599950323237304,0.6062326970485619
-1.2466699495418738,0.2952809160499366
1.5677314825496302,0.3737827986020412
1.6931748341121826,0.6125572757974629
1.8665229736191309,-0.8282546652152822
1.6965538187259617,-0.509961005593609
0.2009930004592948,0.7001334824512746
0.3696953660832161,0.6549642186121841
-0.9639029048072429,-0.9644235113783783
-1.194548513398849,-0.8898508696236013
0.589771487345427,-0.9847165912745774
0.36000518622971434,-0.8528381651459819
-1.3864877097231378,1.0851801433202803
-1.126941907466235,0.9812652702465602
-0.316671829323794,0.9624359489839347
-0.09149198239439868,0.8414263652762903
0.27562402569474065,0.47409014506605995
0.3943724772710888,0.4795344550018067
-0.50502328949768,1.6653299300140758
-0.0944799663315077,1.5887277574503358
0.8052690525217416,-0.9639961310896998
0.5820879460941547,-0.8188623037061542
-1.6900768963017003,-0.6586914659712648
-1.8711541610592113,-0.7782956911768557
-0.22036773863584846,-1.6673008524217896
-0.5975333712927157,-1.3528088053879748
1.2293204299186233,-0.24093170312192225
1.2082932466916658,0.06807674689423983
1.674139101827134,0.06777042356745788
1.7383005337973911,0.4275296095385705
1.3667029193873148,0.25631486847809093
1.4635348768993415,0.5052855463762514
0.11066346804968452,-1.3186428145559295
-0.1994879640845787,-1.1596728655484687
-1.822523158455036,-1.151250493112376
-2.084204315724346,-0.9743630306528864
-1.324501599285103,-0.5107167766959511
-1.4723372502668082,-0.6624181637843296
-1.704821173348098,1.1308034550381305
-1.4267948365189504,1.0850739839905628
-0.42381449186555864,1.4783617427635538
-0.06628135851065112,1.3654985886124265
1.8757558656060773,1.9189851795517372
2.238011178495585,1.1609428682391962
1.9946055015100512,-1.442705050118314
1.5679708868377027,-2.082886549810757
-1.4462963926639643,-1.9972245697802515
-1.831529662929877,-1.2354876197216675
1.3769155709824354,-0.8386381423025306
1.196032499236306,-0.5984065053764641
0.38865978358728315,-0.8778987084648167
0.18515868791105125,-0.7531246735310496
-1.6182713535822564,-1.6527142209807284
-1.9531335579793496,-1.1283623019836315
-0.3419358982957226,1.4445147917267898
0.004279621314472487,1.312232731510254
-1.4422059743515692,1.825950450210148
-0.8887234747539433,2.6774019685988653
-1.9882376448901953,1.6719670903672634
-1.4298595639481964,3.123964520348059
-1.7873616491069302,-1.3960702364677573
-2.084410610873806,-1.0477878759266068
0.6988266118646149,0.5046259317295645
0.8334716022755003,0.572749464448914
-0.8529386700915,-0.22849108042813793
-0.9307152373763778,-0.38957923867892763
-1.6052521223870135,-0.579967375582394
-1.7709053263652197,-0.7319264747382803
-0.47131506571370085,-1.6272535484117499
-0.8317894641765131,-1.2752284070833528
-0.07300861239008194,-0.4524844339280376
-0.18201622050647298,-0.42397221970977117
-1.401402965688121,-0.7396566762826557
-1.5937342171543272,-0.7957331579901186
1.0208420536362781,0.7946243505756696
1.219612901503239,0.7982233140248168
0.5356654301382591,-1.5611106668823531
0.15171772513074716,-1.4872144016044977
1.2954145850551364,-0.30606359955821016
1.2600796998299526,0.020085160360057808
1.4298003430296653,0.49063540727585986
1.5755870277137645,0.6635258828262811
-1.2023058768172814,-0.4347108742060857
-1.3325348627968405,-0.5986783161735056
-1.9212470076653854,-0.6200017365234629
-2.098431165007096,-0.7791885183469691
-0.8619786017205366,-1.493001684664634
-1.18820494722686,-1.152109408192183
0.04839962500529982,-0.41680077818615846
-0.049191940242530555,-0.36837929150221477
-1.9864089930422977,1.4019065394391919
-1.5813866844149473,1.9241203171018377
-1.5720795580373457,-1.9946181538991334
-1.952673825037693,-1.21559170300042
1.7462108209395724,-0.293371667251618
1.7275054723383911,0.13868560555940934
1.3780380285630431,-0.16925615868843646
1.3789981812149208,0.16980827600555382
1.9996072210196498,-0.25279280115440406
1.9985929149134092,0.23490931695606646
0.5168513083204553,1.3674873400238186
0.8265727920127541,1.1251967700262904
-1.6407179143789485,1.2357507424103806
-1.323620970249176,1.3020230560290265
-0.022206014336106694,-1.935523944646024
-0.4653731928748387,-1.5902787636394697
1.2152786345962645,-0.12833083056825645
1.2212272742484953,0.16928291256818193
-0.7704193362723704,0.17973495426923192
-0.7506244419216457,-0.017453016459888546
0.2889795428163957,0.7797528925302828
0.4767351960729568,0.7280031586776811
0.22005718676371,0.4684971370353468
0.3362494709775381,0.4649402762223697
-0.27767831532130804,0.9626087835062695
-0.052274670167328494,0.8433694426166979
1.8698153072095,1.6692013324293637
2.2017590415110573,1.1100605629289124
1.1989756743456557,-0.3837342520154947
1.1409912495669858,-0.08186538163317211
1.3011047597189216,-1.2672540693147574
0.9806617275098397,-1.2901043332917521
-0.5353770224975727,0.6853445470646848
-0.38287374960810167,0.5382834582390547
-0.7510973659384024,-0.45464353315851946
-0.8760546325099191,-0.5440277363296356
-1.0363337194878621,0.28766899648223854
-0.9979408880713061,0.02308050573679886
-0.38413032168877104,0.7092655360907494
-0.22286248195484654,0.5853429347645681
-0.9351756506998785,-0.5416363754579314
-1.0822074607583074,-0.6322605211194857
-0.9535043387465443,-0.6572612328301957
-1.1244225700882549,-0.709677110380606
1.7071274811995676,-0.44132960921577835
1.6486261551396562,-0.02401290372486293
1.7062253959113174,-1.2472499513258049
1.3829308296528886,-1.3441628609989316
-1.54374572550942,-1.3285965503255377
-1.833626618535894,-1.0388208001551618
0.7195554685372767,0.5672371567933641
0.8679984968984775,0.6210674008769685
0.33568670765654174,1.2514870474231476
0.6246639357735277,1.068546597179717
0.8057286254116116,1.9700554518454152
1.2126737168194757,1.3541384750110523
-0.005737385777310422,0.9750702877052086
0.22376499397421787,0.8656311639265507
-1.061415847614318,0.39201116139144787
-0.9973615146283743,0.12258581447487595
1.0157352788500513,1.5115485311041077
1.3419615962867197,1.1431830684682935
0.6304968154309143,1.7320475222323086
1.0046831289842453,1.2955866823367832
0.28918905161889485,0.1523664176270363
0.3338207320110148,0.20514323866566211
-0.4101621158025104,1.4676980038434166
-0.05585466519359203,1.3511980036613327
-0.3121314958842567,-1.2238165395335354
-0.5955911008438087,-1.0514594354059201
-0.03042109599865883,-0.3978912279491613
-0.12554335025114607,-0.36718448722052144
0.8217333339112551,0.6893382481373975
0.997269060914181,0.7166211859720721
-0.026558844879019272,0.3761040455495075
