0.043227904690716946,-0.003053794534883655
0.03921049367513362,-0.002443035627906924
0.03553374787041095,-0.0019544285023255395
0.03217581593360241,-0.0015635428018604316
0.02911458862042821,-0.0012508342414883453
0.026328213182534223,-0.0010006673931906762
0.02379545860359987,-0.000800533914552541
0.02149596613469514,-0.0006404271316420328
0.019410412234389825,-0.0005123417053136263
0.017520605181482206,-0.0004098733642509011
0.015809531999759076,-0.0003278986914007209
0.014261368668923241,-0.0002623189531205767
0.012861463697342975,-0.00020985516249646138
0.011596302843858325,-0.00016788412999716912
0.010453460972472208,-0.0001343073039977353
0.009421545605624762,-0.00010744584319818826
0.008490135629382105,-8.595667455855061e-05
0.00764971773389975,-6.876533964684049e-05
0.00689162249447446,-5.5012271717472396e-05
0.0062079614721987616,-4.400981737397792e-05
0.0055915663067162835,-3.520785389918234e-05
0.005035930461434573,-2.816628311934587e-05
0.00453515404360305,-2.2533026495476697e-05
0.004083891941892293,-1.8026421196381358e-05
-0.5148249548837822,1.7274444665461623
-0.6360869060500203,1.38195557323693
-0.7106737727687114,1.105564458589544
-0.7501628413507947,0.8844515668716353
-0.7635917139028788,0.7075612534973083
-0.7579886678623218,0.5660490027978466
-0.7387947013558743,0.45283920223827734
-0.7101991514441147,0.3622713617906219
-0.6754063724787654,0.28981708943249757
-0.6368474441741387,0.23185367154599806
-0.5963480669113247,0.18548293723679846
-0.5552615539438721,0.14838634978943877
-0.5145740335284288,0.11870907983155102
-0.474987538158741,0.09496726386524082
-0.436985510729391,0.07597381109219266
-0.4008843407656712,0.06077904887375413
-0.3668738115764795,0.048623239099003304
-0.3350487543287319,0.03889859127920264
-0.305433738023779,0.031118873023362116
-0.2780022515237373,0.024895098418689695
-0.25269153621323254,0.019916078734951756
-0.22941399046540445,0.015932862987961406
-0.20806587771766016,0.012746290390369126
-0.18853391898493108,0.010197032312295302
-0.17070023031766748,0.008157625849836243
-0.15444596987088435,0.006526100679868994
-0.1396539829517828,0.005220880543895196
-0.12621067271099404,0.004176704435116157
-0.11400727588340624,0.003341363548092926
-0.10294068464987491,0.002673090838474341
-0.09291392526873486,0.002138472670779473
-0.08383638000893932,0.0017107781366235784
-0.07562381982170774,0.0013686225092988627
-0.06819830009046686,0.0010948980074390903
-0.06148795988216408,0.0008759184059512723
-0.055426755734542796,0.0007007347247610179
-0.04995415363356462,0.0005605877798088143
-0.04501479704818904,0.00044847022384705143
-0.040558164365754844,0.00035877617907764117
-0.036538225547087126,0.0002870209432621129
-0.03291310508670463,0.00022961675460969036
-0.029644756253495136,0.0001836934036877523
-0.0266986499685144,0.00014695472295020185
-0.02404348044395798,0.00011756377836016148
-0.0216508887773982,9.405102268812919e-05
-0.019495205001927193,7.524081815050336e-05
-0.017553208583549522,6.0192654520402695e-05
-0.015803906990646613,4.815412361632216e-05
-0.014228331703943584,3.8523298893057735e-05
-0.012809350863438531,3.081863911444619e-05
1.7474735252363747,1.3773197942628528
1.434994193286452,1.1018558354102823
1.1813091904167787,0.8814846683282259
0.9750298045422782,0.7051877346625808
0.8070080506217923,0.5641501877300646
0.6698922267866065,0.45132015018405175
0.5577709890895408,0.3610561201472414
0.4658882781658626,0.2888448961177931
0.39041496073749704,0.2310759168942345
0.3282658729743239,0.18486073351538762
0.27695321232535275,0.1478885868123101
0.23446903241158648,0.11831086944984809
0.19919104222544304,0.09464869555987848
0.16980706844691087,0.07571895644790279
0.14525446595742952,0.06057516515832223
0.12467150284585435,0.048460132126657784
0.10735833934860313,0.03876810570132623
0.0927456948436102,0.031014484561060984
0.08036967690314308,0.02481158764884879
0.06985155044794389,0.019849270119079034
0.0608814683912416,0.015879416095263228
0.05320537994259112,0.012703532876210583
0.04661448866071095,0.010162826300968467
0.040936757164543,0.008130261040774774
0.03603005534401123,0.0065042088326198195
0.031776628926348124,0.005203367066095856
0.028078629327103727,0.0041626936528766844
0.024854497029105686,0.003330154922301348
0.022036031833964985,0.0026641239378410782
0.01956601625678438,0.002131299150272863
0.017396284716078656,0.0017050393202182905
0.015486152312448964,0.0013640314561746325
0.013801133935586605,0.0010912251649397061
0.012311898025533974,0.0008729801319517649
0.0109934102097854,0.000698384105561412
0.009824230778250717,0.0005587072844491296
0.008785936971980733,0.0004469658275593037
0.00786264669202673,0.000357572662047443
0.007040624756619314,0.0002860581296379544
0.0063079564679935874,0.00022884650371036354
0.005654276170823192,0.00018307720296829085
0.005070540833444045,0.00014646176237463268
0.004548840573862178,0.00011716940989970615
0.004082239575485989,9.373552791976493e-05
0.0036646420651454143,7.498842233581195e-05
0.0032906790163972914,5.999073786864956e-05
0.002955612040970697,4.799259029491965e-05
0.0026552515778441354,3.8394072235935724e-05
0.002385887012836128,3.071525778874858e-05
0.0021442267857736405,2.4572206230998866e-05
1.680826057222642,-1.0883988401947322
1.621583335519851,-0.8707190721557858
1.5464969091834444,-0.6965752577246287
1.4615047440375628,-0.557260206179703
1.371080290251777,-0.4458081649437624
1.2785530777209755,-0.35664653195500995
1.186362423144379,-0.28531722556400796
1.096257903386342,-0.22825378045120637
1.0094574910928285,-0.1826030243609651
0.9267720444196422,-0.14608241948877207
0.8487030819265552,-0.11686593559101766
0.7755193672930014,-0.09349274847281414
0.7073167054109827,-0.07479419877825132
0.6440644547477095,-0.05983535902260106
0.5856415451751986,-0.04786828721808085
0.5318642193794869,-0.038294629774464684
0.4825072604189847,-0.030635703819571748
0.43732010475904337,-0.0245085630556574
0.3960389505887048,-0.01960685044452592
0.3583957405742869,-0.01568548035562074
0.3241247145524203,-0.012548384284496592
0.29296708152562795,-0.010038707427597274
0.26467424411582485,-0.00803096594207782
0.23900991629845014,-0.006424772753662256
0.21575140194397135,-0.005139818202929806
0.1946902435698672,-0.004111854562343845
0.17563240466911487,-0.0032894836498750762
0.15839811256719089,-0.002631586919900061
0.14282146000246182,-0.002105269535920049
0.12874984095580763,-0.0016842156287360393
0.11604327842310048,-0.0013473725029888315
0.10457368783108932,-0.0010778980023910653
0.0942241088482195,-0.0008623184019128523
0.08488792980358884,-0.0006898547215302819
0.07646812229538298,-0.0005518837772242255
0.06887649844356711,-0.00044150702177938044
0.062032999301388336,-0.00035320561742350435
0.05586501993299186,-0.0002825644939388035
0.05030677438908655,-0.00022605159515104282
0.045298702109693,-0.00018084127612083426
0.04078691602633579,-0.0001446730208966674
0.03672269172579188,-0.00011573841671733392
0.03306199639488443,-9.259073337386715e-05
0.029765055828733372,-7.407258669909372e-05
0.026795957504529944,-5.925806935927498e-05
0.024122287561012878,-4.7406455487419984e-05
0.021714799450460332,-3.792516438993599e-05
0.019547112021853295,-3.0340131511948793e-05
0.01759543483281916,-2.4272105209559036e-05
0.015838318560058202,-1.941768416764723e-05
-1.6500711617856365,-1.090761054861245
-1.3759879401209485,-0.8726088438889961
-1.151128261719954,-0.6980870751111969
-0.966206728036839,-0.5584696600889576
-0.8137390892242594,-0.4467757280711661
-0.6876876074947169,-0.3574205824569329
-0.5831767884995519,-0.28593646596554634
-0.4962654630530421,-0.2287491727724371
-0.42376399947049415,-0.18299933821794967
-0.3630876657016498,-0.14639947057435973
-0.31213895207404885,-0.11711957645948778
-0.2692130992206952,-0.09369566116759023
-0.23292222318186667,-0.07495652893407219
-0.20213434797027277,-0.05996522314725775
-0.1759243908585197,-0.047972178517806205
-0.15353473392088712,-0.03837774281424497
-0.1343434862473739,-0.030702194251395976
-0.11783891819749692,-0.024561755401116783
-0.10359885083763555,-0.01964940432089343
-0.09127402532178265,-0.015719523456714745
-0.0805746704439329,-0.012575618765371797
-0.07125964152300243,-0.010060495012297438
-0.06312762786947244,-0.008048396009837951
-0.05601002548154141,-0.0064387168078703615
-0.04976515125260023,-0.0051509734462962895
-0.04427353878271058,-0.0041207787570370314
-0.03943410702873582,-0.0032966230056296255
-0.03516103402529928,-0.0026372984045037007
-0.03138120078231898,-0.0021098387236029607
-0.028032096831726784,-0.0016878709788823686
-0.02506010005066587,-0.001350296783105895
-0.022419060367288694,-0.001080237426484716
-0.020069130587911353,-0.0008641899411877728
-0.01797579853500144,-0.0006913519529502183
-0.016109083486206276,-0.0005530815623601747
-0.014442866981349632,-0.00044246524988813976
-0.012954333758225856,-0.00035397219991051184
-0.01162350316241222,-0.0002831777599284095
-0.010432835070178156,-0.0002265422079427276
-0.009366897342366069,-0.0001812337663541821
-0.008412084231494045,-0.00014498701308334567
-0.0075563771070363064,-0.00011598961046667655
-0.0067891404352860086,-9.279168837334124e-05
-0.006100947222920074,-7.4233350698673e-05
-0.0054834291655582,-5.9386680558938404e-05
-0.004929147580946485,-4.750934444715073e-05
-0.004431481888407122,-3.800747555772059e-05
-0.003984532952010638,-3.040598044617647e-05
-0.0035830390587649565,-2.432478435694118e-05
-0.003222302674452767,-1.9459827485552943e-05
-0.7424935355437983,-1.3009364945747537
-0.5381505325319431,-1.040749195659803
-0.3802605597127685,-0.8325993565278424
-0.25897456808870745,-0.666079485222274
-0.1664691627576093,-0.5328635881778192
-0.09653588766406646,-0.4262908705422554
-0.044253211843434274,-0.34103269643380435
-0.005724621015710411,-0.2728261571470435
0.022130456800564982,-0.2182609257176348
0.04174350369227196,-0.17460874057410786
0.05503002738045555,-0.13968699245928629
0.06349572388833863,-0.11174959396742903
0.06832111089624768,-0.08939967517394323
0.07042896732401724,-0.07151974013915459
0.07053804460553098,-0.057215792111323674
0.06920581935611025,-0.04577263368905894
0.06686250078940513,-0.036618106951247155
0.06383806140558933,-0.029294485560997726
0.06038370382113017,-0.023435588448798183
0.05668889228389697,-0.018748470759038547
0.052894850131411125,-0.014998776607230839
0.0491052427789931,-0.011999021285784672
0.04539462062967226,-0.00959921702862774
0.04181508026956782,-0.007679373622902191
0.03840150960490126,-0.006143498898321754
0.03517570853424331,-0.004914799118657403
0.03214961759268472,-0.003931839294925923
0.02932783976290884,-0.0031454714359407383
0.02670960293021203,-0.0025163771487525907
0.02429028035206609,-0.0020131017190020725
0.022062562488759686,-0.0016104813752016581
0.020017354377403884,-0.0012883851001613267
0.01814445744967963,-0.0010307080801290613
0.016433082512724573,-0.0008245664641032491
0.01487223090786244,-0.0006596531712825993
0.013450973134204456,-0.0005277225370260794
0.01215864807448662,-0.00042217802962086354
0.010985001070000043,-0.00033774242369669083
0.009920275205369708,-0.0002701939389573527
0.008955267078728473,-0.00021615515116588216
0.008081355885972212,-0.00017292412093270574
0.007290512709468262,-0.0001383392967461646
0.006575295368196052,-0.00011067143739693169
0.00592883297511614,-8.853714991754536e-05
0.0053448033925962805,-7.082971993403629e-05
0.004817406025330056,-5.666377594722903e-05
0.004341331800391773,-4.533102075778323e-05
0.003911731722428375,-3.6264816606226585e-05
0.00352418503184616,-2.901185328498127e-05
0.003174667713990042,-2.320948262798502e-05
0.42837664788984187,-0.34565433999535466
0.4201044171003932,-0.27652347199628374
0.4057463225899823,-0.22121877759702702
0.38729356809068677,-0.1769750220776216
0.36626171348938025,-0.1415800176620973
0.34379354390665195,-0.11326401412967785
0.32074059092895457,-0.09061121130374228
0.29772765296643333,-0.07248896904299383
0.2752037845740894,-0.057991175234395065
0.25348252364011997,-0.04639294018751605
0.23277356529485957,-0.037114352150012846
0.2132076439803749,-0.02969148172001028
0.19485602775433844,-0.023753185376008224
0.1777457435165054,-0.019002548300806582
0.16187142399493554,-0.015202038640645267
0.14720448545950654,-0.012161630912516215
0.1337002000048075,-0.009729304730012973
0.12130311047732806,-0.0077834437840103785
0.10995114380799628,-0.006226755027208303
0.09957870492991748,-0.004981404021766642
0.09011897483910239,-0.003985123217413314
0.08150558967693348,-0.0031880985739306516
0.0736738405666332,-0.0025504788591445213
0.06656150439588433,-0.002040383087315617
0.06010939226502746,-0.0016323064698524938
0.054261683685509966,-0.001305845175881995
0.048966099834547167,-0.001044676140705596
0.04417395746516301,-0.0008357409125644769
0.039840135809903164,-0.0006685927300515816
0.03592298150191801,-0.0005348741840412653
0.03238417077013034,-0.00042789934723301223
0.029188543627840607,-0.00034231947778640983
0.026303921212835184,-0.00027385558222912785
0.02370091464977458,-0.0002190844657833023
0.021352731631375455,-0.00017526757262664185
0.019234985225500573,-0.0001402140581013135
0.017325508108760646,-0.0001121712464810508
0.015604174422532688,-8.973699718484065e-05
0.014052730679997903,-7.178959774787252e-05
0.0126546365717729,-5.743167819829802e-05
0.01139491608241544,-4.594534255863842e-05
0.01026001900842976,-3.675627404691074e-05
0.009237692734991476,-2.9405019237528593e-05
0.008316863963416082,-2.3524015390022875e-05
0.0074875299686134765,-1.8819212312018302e-05
0.006740658892983331,-1.5055369849614643e-05
0.006068098540669959,-1.2044295879691714e-05
0.005462493116190932,-9.635436703753371e-06
0.004917207348242215,-7.708349363002698e-06
0.004426257448354294,-6.166679490402158e-06
1.2654060473088564,-1.2594784069238774
1.2648132832703585,-1.0075827255391019
1.2390902274972329,-0.8060661804312815
1.1957878227906378,-0.6448529443450253
1.1406943349460765,-0.5158823554760202
1.078213136999071,-0.41270588438081623
1.0116624117372455,-0.330164707504653
0.9435126413139863,-0.2641317660037224
0.8755745537829599,-0.21130541280297793
0.8091476396849617,-0.16904433024238236
0.7451373087407038,-0.1352354641939059
0.6841471242860241,-0.10818837135512471
0.6265512489929341,-0.08655069708409978
0.5725511938020508,-0.06924055766727982
0.5222201301885736,-0.05539244613382386
0.47553736178309863,-0.04431395690705909
0.43241502129549464,-0.035451165525647275
0.3927186357185099,-0.02836093242051782
0.35628286538871073,-0.02268874593641426
0.3229234534434811,-0.01815099674913141
0.2924462077740462,-0.014520797399305127
0.2646536667365721,-0.011616637919444103
0.2393499638548593,-0.009293310335555282
0.21634429850292888,-0.007434648268444226
0.19545333347948043,-0.005947718614755381
0.17650277199300796,-0.004758174891804305
0.1593283122828876,-0.0038065399134434444
0.1437761350459432,-0.0030452319307547556
0.12970304473442434,-0.0024361855446038048
0.1169763588154423,-0.001948948435683044
0.10547361777746637,-0.0015591587485464353
0.09508217187457438,-0.0012473269988371484
0.08569868738700065,-0.0009978615990697188
0.07722860480820755,-0.0007982892792557751
0.06958557325531237,-0.0006386314234046201
0.06269087907212159,-0.0005109051387236961
0.056472881678781804,-0.00040872411097895694
0.05086646592200152,-0.0003269792887831656
0.04581251725867969,-0.00026158343102653246
0.04125742387591438,-0.000209266744821226
0.03715260816280506,-0.0001674133958569808
0.03345408868611025,-0.00013393071668558464
0.030122072889167784,-0.00010714457334846772
0.02712058005758585,-8.571565867877418e-05
0.024417093617695142,-6.857252694301935e-05
0.02198224150861993,-5.485802155441548e-05
0.01978950315991338,-4.388641724353239e-05
0.017814941485646395,-3.510913379482591e-05
0.01603695825046124,-2.808730703586073e-05
0.014436071156118701,-2.2469845628688585e-05
0.8075061190252417,-1.0385775006034446
0.830613257183062,-0.8308620004827557
0.8306381315130315,-0.6646896003862046
0.8140432784003487,-0.5317516803089637
0.7858141185912103,-0.42540134424717096
0.7497728411568063,-0.3403210753977368
0.7088276645808994,-0.27225686031818946
0.6651705841546285,-0.2178054882545516
0.6204340745646209,-0.17424439060364127
0.5758151061685229,-0.13939551248291301
0.532173146799962,-0.11151640998633042
0.4901074731185988,-0.08921312798906433
0.4500180386056454,-0.07137050239125146
0.412153284984206,-0.05709640191300117
0.3766475966770855,-0.04567712153040094
0.34355054916241706,-0.036541697224320754
0.31284966396860747,-0.029233357779456605
0.2844880333496924,-0.023386686223565285
0.2583778986370797,-0.01870934897885223
0.23441104367125698,-0.014967479183081785
0.21246668722243947,-0.011973983346465428
0.19241741683484206,-0.009579186677172342
0.17413359381907512,-0.007663349341737874
0.15748656937134142,-0.006130679473390299
0.1423509803815463,-0.0049045435787122395
0.12860633670126292,-0.003923634862969792
0.11613806651743362,-0.0031389078903758336
0.10483815065472785,-0.002511126312300667
0.09460544822048512,-0.0020089010498405336
0.08534579350342067,-0.0016071208398724269
0.07697192623706585,-0.0012856966718979416
0.06940330328054907,-0.0010285573375183534
0.062565828686246,-0.0008228458700146827
0.056391530404622865,-0.0006582766960117462
0.050818205033761756,-0.000526621356809397
0.04578904666606652,-0.00042129708544751766
0.04125227170800462,-0.00033703766835801416
0.03716074830403996,-0.00026963013468641136
0.033471636487104606,-0.0002157041077491291
0.030146043249169058,-0.0001725632861993033
0.02714869525287208,-0.00013805062895944265
0.024447630790480818,-0.00011044050316755412
0.022013911761749494,-8.83524025340433e-05
0.019821355825827947,-7.068192202723464e-05
0.017846288435447877,-5.6545537621787714e-05
0.01606731414566527,-4.5236430097430176e-05
0.014465106374108487,-3.6189144077944144e-05
0.013022214651105434,-2.8951315262355316e-05
0.011722888317521126,-2.3161052209884254e-05
0.010552915590990003,-1.8528841767907405e-05
0.2968763553634388,-0.6040496111168445
0.32759368093877944,-0.4832396888934756
0.3431582817342491,-0.3865917511147805
0.3475016286723023,-0.3092734008918244
0.34367880589425454,-0.24741872071345955
0.334052797376175,-0.19793497657076764
0.3204410152956343,-0.15834798125661412
0.30423171189173226,-0.1266783850052913
0.28647637920308816,-0.10134270800423305
0.2679630120832026,-0.08107416640338644
0.24927412751522102,-0.06485933312270915
0.23083264807596982,-0.05188746649816733
0.21293812991818956,-0.04150997319853386
0.19579531424622398,-0.03320797855882709
0.1795365806774843,-0.02656638284706167
0.16423956089444203,-0.02125310627764934
0.14994091543276278,-0.01700248502211947
0.13664707239169846,-0.013601988017695577
0.12434256395429817,-0.010881590414156463
0.11299646660028399,-0.00870527233132517
0.10256734717338811,-0.006964217865060136
0.09300703424255533,-0.005571374292048109
0.08426346824750461,-0.004457099433638488
0.07628283136611799,-0.0035656795469107905
0.06901111618419728,-0.0028525436375286327
0.06239525892953041,-0.002282034910022906
0.05638393652757966,-0.001825627928018325
0.050928105667623534,-0.00146050234241466
0.04598134533510265,-0.001168401873931728
0.04150005098898556,-0.0009347214991453825
0.03744351804000154,-0.000747777199316306
0.03377394395593302,-0.0005982217594530448
0.030456371736285025,-0.0004785774075624359
0.027458592303412768,-0.0003828619260499487
0.024751019265676487,-0.000306289540839959
0.022306546293192835,-0.0002450316326719672
0.02010039482714075,-0.0001960253061375738
0.018109957875040432,-0.00015682024491005904
0.016314644112027394,-0.00012545619592804722
0.01469572532041746,-0.00010036495674243779
0.013236189284049958,-8.029196539395024e-05
0.011920599552184358,-6.42335723151602e-05
0.010734962954197437,-5.138685785212816e-05
0.009666605344562908,-4.110948628170253e-05
0.008704055758734787,-3.2887589025362026e-05
0.007836938941763846,-2.6310071220289622e-05
0.00705587605470949,-2.1048056976231698e-05
0.006352393254936165,-1.6838445580985358e-05
0.005718837774000647,-1.3470756464788287e-05
0.005148301072247061,-1.077660517183063e-05
-1.7721424020686691,-1.0847453161584966
-1.4864536302459526,-0.8677962529267973
-1.2510286419286776,-0.6942370023414379
-1.056502077501666,-0.5553896018731503
-0.8953129095641844,-0.4443116814985203
-0.7613504504579139,-0.35544934519881627
-0.649670470892241,-0.28435947615905305
-0.5562674761871116,-0.22748758092724244
-0.4778919704756762,-0.18199006474179397
-0.4119037669539292,-0.14559205179343518
-0.3561541850791928,-0.11647364143474814
-0.30889140242779867,-0.09317891314779853
-0.268684370870239,-0.07454313051823883
-0.23436162073139122,-0.05963450441459106
-0.204962008216793,-0.04770760353167285
-0.17969504704194642,-0.03816608282533829
-0.15790893405521794,-0.03053286626027063
-0.1390647540236691,-0.024426293008216506
-0.12271564932048054,-0.019541034406573204
-0.10848998094777518,-0.015632827525258564
-0.0960777001004718,-0.012506262020206852
-0.08521930388840394,-0.010005009616165482
-0.075696872537947,-0.008004007692932386
-0.06732678451485907,-0.006403206154345909
-0.05995378544793858,-0.005122564923476728
-0.05344615041079705,-0.004098051938781383
-0.047691730175839206,-0.003278441551025106
-0.042594713003152776,-0.002622753240820085
-0.03807296637875549,-0.0020982025926560683
-0.03405584948161434,-0.0016785620741248547
-0.03048240832604042,-0.001342849659299884
-0.02729988252750639,-0.0010742797274399072
-0.02446246630201176,-0.0008594237819519257
-0.021930277293615394,-0.0006875390255615407
-0.0196684956616977,-0.0005500312204492325
-0.017646642973483007,-0.00044002497635938604
-0.015837976178498768,-0.00035201998108750883
-0.01421897656254014,-0.0002816159848700071
-0.012768917307799128,-0.0002252927878960057
-0.011469496298229614,-0.00018023423031680456
-0.010304523245374973,-0.00014418738425344365
-0.009259652182412132,-0.00011534990740275493
-0.008322151973430645,-9.227992592220394e-05
-0.00748070878349536,-7.382394073776316e-05
-0.006725255511072048,-5.905915259021053e-05
-0.0060468240447058225,-4.724732207216843e-05
-0.005437416908028023,-3.7797857657734746e-05
-0.004889895431459447,-3.0238286126187797e-05
-0.004397882059700884,-2.419062890095024e-05
-0.0039556747908407,-1.9352503120760193e-05
0.6564102214191738,-0.010999626557874898
0.591869161933044,-0.008799701246299918
0.5335622158643696,-0.007039760997039935
0.48090997037763666,-0.005631808797631949
0.4333821542196362,-0.004505447038105559
0.3904944835014832,-0.003604357630484447
0.35180547091438336,-0.002883486104387558
0.3169132724333838,-0.0023067888835100465
0.2854526240783964,-0.0018454311068080373
0.25709190478123756,-0.0014763448854464298
0.23153034879165846,-0.001181075908357144
0.20849542150332834,-0.0009448607266857152
0.18774036542566408,-0.0007558885813485723
0.16904191774123253,-0.0006047108650788579
0.15219819705361717,-0.00048376869206308634
0.13702675421746177,-0.0003870149536504691
0.12336278029108064,-0.0003096119629203753
0.11105746345826462,-0.00024768957033630026
0.09997648606947178,-0.00019815165626904023
0.08999865262815152,-0.00015852132501523218
0.08101463949783788,-0.00012681706001218575
0.07292585725405532,-0.00010145364800974861
0.06564341689345075,-8.116291840779889e-05
0.05908719149594646,-6.493033472623911e-05
0.05318496537982444,-5.1944267780991286e-05
0.0478716632686201,-4.1555414224793034e-05
0.04308865248318057,-3.324433137983443e-05
0.0387831116680005,-2.6595465103867545e-05
0.03490746004771084,-2.1276372083094036e-05
0.031418841680148066,-1.702109766647523e-05
0.028278659621899908,-1.3616878133180184e-05
0.025452155347523236,-1.0893502506544148e-05
0.02290802916302157,-8.714802005235318e-06
0.020618097726919936,-6.971841604188254e-06
0.018556985138388365,-5.577473283350604e-06
0.016701844371877866,-4.461978626680483e-06
0.015032106132552748,-3.569582901344387e-06
0.013529252477587609,-2.8556663210755098e-06
0.012176612796460954,-2.284533056860408e-06
0.010959179970120546,-1.8276264454883265e-06
0.00986344473575304,-1.4621011563906612e-06
0.008877246472293376,-1.1696809251125291e-06
0.007989638793156551,-9.357447400900234e-07
0.007190768488314905,-7.485957920720188e-07
0.006471766499062622,-5.98876633657615e-07
0.005824649736819726,-4.79101306926092e-07
0.0052422326732684465,-3.8328104554087364e-07
0.004718047734046156,-3.0662483643269894e-07
0.0042462736231251835,-2.4529986914615914e-07
0.0038216707907995796,-1.9623989531692734e-07
0.07606393629471508,-1.30111939956431
0.19856948262167456,-1.040895519651448
0.2828020863246519,-0.8327164157211584
0.3377935192643026,-0.6661731325769268
0.37063148059556505,-0.5329385060615415
0.3868621831421627,-0.4263508048492332
0.39081104531286975,-0.3410806438793866
0.38583800516952144,-0.2728645151035093
0.3745406561629202,-0.21829161208280745
0.358915751754909,-0.17463328966624597
0.3404875055460427,-0.13970663173299677
0.3204094181647381,-0.11176530538639742
0.29954500688690405,-0.08941224430911794
0.27853173062912545,-0.07152979544729436
0.25783153711094237,-0.05722383635783549
0.23777076703563169,-0.045779069086268394
0.21857159724069536,-0.036623255269014714
0.20037676304352728,-0.02929860421521177
0.18326894716069575,-0.023438883372169417
0.1672859407818431,-0.018751106697735536
0.15243245737343236,-0.015000885358188429
0.13868930017190798,-0.012000708286550744
0.12602044098337226,-0.009600566629240595
0.1143784535479591,-0.007680453303392476
0.10370865352350245,-0.006144362642713981
0.0939522244354236,-0.004915490114171185
0.08504855100329836,-0.003932392091336948
0.07693693511210223,-0.0031459136730695586
0.06955783296819897,-0.002516730938455647
0.06285372276522463,-0.002013384750764518
0.056769688963778625,-0.0016107078006116144
0.05125379084746193,-0.0012885662404892916
0.046257268386764666,-0.0010308529923914332
0.041734626847327344,-0.0008246823939131467
0.03764363240198593,-0.0006597459151305174
0.03394524375330039,-0.000527796732104414
0.03060349905118079,-0.0004222373856835312
0.027585372884631067,-0.000337789908546825
0.024860614587022642,-0.00027023192683746
0.022401576321004122,-0.000216185541469968
0.020183037243050705,-0.0001729484331759744
0.018182028362063233,-0.00013835874654077952
0.016377661400510987,-0.00011068699723262362
0.014750963960183152,-8.85495977860989e-05
0.013284722523943446,-7.083967822887912e-05
0.01196333423937199,-5.66717425831033e-05
0.010772667989693101,-4.533739406648264e-05
0.00969993493013044,-3.6269915253186114e-05
0.008733568428642714,-2.9015932202548893e-05
0.007863113178998698,-2.3212745762039115e-05
0.2828634061850255,1.98701370083284
0.055875695483238924,1.589610960666272
-0.1086729701317122,1.2716887685330178
-0.22497454997184277,1.0173510148264142
-0.3042121964572999,0.8138808118611314
-0.35517905799768307,0.6511046494889051
-0.38477161714680524,0.5208837195911241
-0.39838282739123715,0.4167069756728993
-0.40021524221940336,0.3333655805383195
-0.393530276051295,0.2666924644306556
-0.38084649488923106,0.21335397154452448
-0.3640972425547604,0.1706831772356196
-0.3447558360228463,0.13654654178849568
-0.32393490659941127,0.10923723343079655
-0.3024651392825498,0.08738978674463725
-0.2809576040287586,0.0699118293957098
-0.25985302656545367,0.05592946351656785
-0.23946067026056508,0.04474357081325428
-0.219988960315834,0.035794856650603425
-0.20156954994931095,0.02863588532048274
-0.18427618348642813,0.022908708256386193
-0.16813943596342393,0.018326966605108956
-0.15315818902759243,0.014661573284087166
-0.1393085274532419,0.011729258627269734
-0.12655060057064468,0.009383406901815787
-0.1148338812037618,0.00750672552145263
-0.10410116563553089,0.006005380417162105
-0.09429158711369401,0.004804304333729684
-0.08534285883569757,0.0038434434669837475
-0.07719291729882619,0.003074754773586998
-0.06978110104630227,0.002459803818869599
-0.063048971323559,0.0019678430550956793
-0.05694085849671266,0.0015742744440765434
-0.05140420009144905,0.001259419555261235
-0.04638972203783026,0.001007535644208988
-0.04185150339846814,0.0008060285153671904
-0.037746955910158045,0.0006448228122937524
-0.03403674260037162,0.000515858249835002
-0.030684654165317963,0.0004126865998680016
-0.02765745740877297,0.00033014927989440134
-0.024924726595885113,0.00026411942391552106
-0.022458665878688153,0.00021129553913241687
-0.02023392884473258,0.0001690364313059335
-0.018227439603389916,0.0001352291450447468
-0.0164182185575554,0.00010818331603579744
-0.014787215033403439,8.654665282863796e-05
-0.013317148195345959,6.923732226291037e-05
-0.011992357108037654,5.53898578103283e-05
-0.010798660383014922,4.431188624826264e-05
-0.009723225533338256,3.544950899861011e-05
1.2673404351664876,0.3774904953239111
1.102857342117448,0.3019923962591289
0.9623723682797902,0.24159391700730312
0.8419757397510809,0.1932751336058425
0.7384506524153885,0.154620106884674
0.6491435764853822,0.12369608550773921
0.57185961028607,0.09895686840619138
0.5047779624168439,0.0791654947249531
0.44638361670266424,0.06333239577996248
0.3954120154544016,0.05066591662396999
0.35080422224656443,0.040532733299176
0.31167052669199036,0.0324261866393408
0.27726085535885725,0.02594094931147264
0.24694067489182428,0.020752759449178114
0.22017133145772405,0.016602207559342493
0.1964939775560174,0.013281766047473996
0.17551640319566827,0.010625412837979197
0.15690222159230352,0.008500330270383358
0.14036196640603482,0.006800264216306687
0.12564574334380066,0.00544021137304535
0.11253714787211606,0.00435216909843628
0.10084821617506083,0.0034817352787490244
0.09041522102967985,0.0027853882229992195
0.08109516010441195,0.0022283105783993755
0.07276281303613083,0.0017826484627195005
0.0653082668862458,0.0014261187701756005
0.05863482832060367,0.0011408950161404805
0.052657255986929254,0.0009127160129123844
0.04730025878694509,0.0007301728103299076
0.042497215627217595,0.0005841382482639261
0.038189080239669444,0.00046731059861114093
0.034323441155841385,0.00037384847888891277
0.030853712192368356,0.00029907878311113024
0.02773843309482041,0.0002392630264889042
0.02494066348268948,0.00019141042119112336
0.02242745609230142,0.0001531283369528987
