707.365556392531,454.928155079455
871.7835996532212,555.6505051649931
1074.5737194343264,678.6730613905072
1324.7285413810382,828.9331511054295
1633.3570746121106,1012.4612402295134
2014.1849184551984,1236.622955099685
2484.173206728128,1510.414691600615
3064.284592635645,1844.8246756614535
3780.431321529551,2253.273954410541
4664.648901929182,2752.155029320014
5756.549289154447,3361.489752736972
7105.120355654774,4105.732868721428
8770.954571476817,5014.75346347146
10829.00972805045,6125.033726822223
13372.029156992581,7481.133110971129
16514.779633549286,9137.476643607419
20399.303368137676,11160.539200533165
25201.42771817314,13631.51340183152
31138.834753183117,16649.568120344844
38481.06631785686,20335.828472440775
47561.930741178,24838.23705257861
1.680826057222642,-1.0883988401947322
2.138589886937587,-1.3293733393575102
2.7193088720847856,-1.6237002648772527
3.4556571062757295,-1.9831920018770266
4.388918088962741,-2.4222761768439582
5.571238512953593,-2.958574805574926
7.068467578604661,-3.613611431836831
8.96373530469135,-4.413674982664858
11.361959944369968,-5.390874789313845
14.395526187114069,-6.58442934007034
18.23143476394539,-8.042240161169318
23.080305677689122,-9.822814321055978
29.207712227747837,-11.99761252158617
36.94844736311887,-14.653917048988585
46.72447862499306,-17.898334723109933
59.06754201557171,-21.86107543201034
74.64756846838975,-26.701177863653406
94.30844539863583,-32.61289233677405
119.11299826036088,-39.833476710051876
150.39956350283728,-48.65271838476727
189.85313076743196,-59.42456452416229
239.59479422723354,-72.58132709777954
302.29421649660173,-88.65103325620647
381.3110017604465,-108.27861666075474
480.8724018663037,-132.2518012514296
606.2966547328732,-161.5327150284862
764.2736613479773,-197.2965039604004
963.2176709489402,-240.97849446400426
1213.7104192573395,-294.33179818434445
1529.0578625385067,-359.4976707022889
1925.9895546161958,-439.09144706615905
2425.537170473127,-536.3075054271626
3054.1379126884444,-655.0474671230202
3845.020343243052,-800.0767843563079
4839.944677139773,-977.2159924085978
6091.388165817223,-1193.574310215157
7665.289070229768,-1457.8349566832276
9644.491858229982,-1780.6036393960921
12133.072482103924,-2174.834199883832
15261.768115811381,-2656.3484934207054
19194.793169072218,-3244.471381920971
24138.39451081468,-3962.8062993145495
30351.589710803164,-4840.182551834983
38159.64363506716,-5911.812326380796
47970.98174050427,-7220.703891902422
60298.414238391175,-8819.387662184632
75785.7692576358,-10772.024430214453
95241.31134796643,-13156.98037137137
119679.67136421593,-16069.972133698997
150374.45462799608,-19627.908320468465
-1.6500711617856365,-1.090761054861245
-2.0326952958582734,-1.3322585505413935
-2.5043971260199744,-1.6272242731523736
-3.0859997216912616,-1.9874962232783668
-3.803214317189089,-2.4275333984074967
-4.687792472489004,-2.9649959968434207
-5.778951464892327,-3.621454294856167
-7.125136999869881,-4.42325427258071
-8.78620414473261,-5.402574993854825
-10.83611560909316,-6.598719982258908
-13.366281612488283,-8.05969479582381
-16.48969269858926,-9.844133464698125
-20.346036588927408,-12.023651777869777
-25.10803310475005,-14.685721484553138
-30.989278421500046,-17.937180762624273
-38.25396060802664,-21.908522114581515
-47.228893483398416,-26.75912941398496
-58.31842520107418,-32.68367453916496
-72.02291110342476,-39.919930331083215
-88.9616055054751,-48.75831315232158
-109.90103481512361,-59.553538291088984
-135.79017008096162,-72.7388561084833
-167.80403304960865,-88.84343973356478
-207.3977677520684,-108.51362256587376
-256.37370022170427,-132.53883822232075
-316.9645148427631,-161.88330303735606
-391.9364386606603,-197.7247132636101
-484.7172675326626,-241.50151070846425
-599.5552314288559,-294.97061213183827
-741.7161598351352,-360.2779200525368
-917.7282213654271,-440.0444462697249
-1135.685748718796,-537.4715019307306
-1405.626471001295,-656.4691764404961
-1739.9999674644864,-801.8132645458105
-2154.2494636612996,-979.3369356319574
-2667.534494199087,-1196.16483728975
-3303.6286893246306,-1460.9990346549341
-4092.0352450716064,-1784.4682556111347
-5069.373032351579,-2179.5544548393264
-6281.099296513748,-2662.113828317033
-7783.650922597073,-3251.5131814430556
-9647.106260487806,-3971.407178590617
-11958.49461643489,-4850.687691682107
-14825.911473307056,-5924.643341711312
-18383.636095083515,-7236.375738549345
-22798.496738134236,-8838.52930408199
-28277.78854438599,-10795.40409888601
-35079.12369875433,-13185.536378852661
-43522.68740307874,-16104.85053357691
-54006.48906571348,-19670.50891283635
-0.7424935355437983,-1.3009364945747537
-0.8896166127407469,-1.5889674075623876
-1.0649562882573866,-1.940769183480617
-1.273660450472343,-2.3704608448469116
-1.5217393756658066,-2.8952875958318116
-1.8161866138037164,-3.536312182599984
-2.1651091265556617,-4.31926145887282
-2.5778639566056767,-5.275557879387871
-3.065197560483362,-6.443580967917565
-3.6393812814417887,-7.870207565656775
-4.314333362586975,-9.612693225117555
-5.105713601298291,-11.74097002590311
-6.030970819307883,-14.340453186696315
-7.109315538940202,-17.51546909416868
-8.361579747716638,-21.393442323256295
-9.809911899564048,-26.130009510511528
-11.47723668147519,-31.91526575733358
-13.386385480930212,-38.98139372470875
-15.558771514713788,-47.61198190298854
-18.01244244969686,-58.153406132415626
-20.75928988629222,-71.02873078008845
-23.80112483525283,-86.75468780385194
-27.124237833973577,-105.96241517584295
-30.691945611184774,-129.42278635321205
-34.434473334316046,-158.07734849450753
-38.235327860796005,-193.07610982110978
-41.91306411278687,-235.82369340543127
-45.197023010245864,-288.0357101367856
-47.69520600572553,-351.8076113332007
-48.85191251330173,-429.6987875823236
-47.89209015369464,-524.8352853087158
-43.748467505325564,-641.03526502919
-34.96641573363733,-782.9622411031057
-19.580076466262014,-956.312241273753
5.048559864523246,-1168.0424091927182
42.43824847093552,-1426.6502202343258
97.25834774695247,-1742.5145140791208
175.67731379392788,-2128.3120335599365
285.81200969173807,-2599.5261881021866
438.3061140713499,-3175.0684566807404
647.07368921381,-3878.0373716812674
930.2538359438497,-4736.645543641959
1311.4348954991767,-5785.351933197279
1821.2225541289806,-7066.2448104233645
2499.2463707399133,-8630.730902197462
3396.7248393172845,-10541.598528032204
4579.741462502042,-12875.537518007386
6133.42535152404,-15726.217038752075
8167.281869799007,-19208.04486771605
10821.984561650703,-23460.758982126255
0.42837664788984187,-0.34565433999535466
0.5471534184534753,-0.42218316079139206
0.6982665469928201,-0.5156556786940347
0.8903991200788302,-0.629823270643914
1.1345411894286042,-0.7692678888700967
1.4445974412409763,-0.9395859225259638
1.838154155696136,-1.147612838815577
2.337446355844434,-1.4016974886792322
2.970577612580222,-1.7120371818342472
3.7730579345741626,-2.0910869342853524
4.789742490219042,-2.554059350511066
6.077274745878188,-3.1195351372848714
7.7071651285373814,-3.8102088234315246
9.769669523390254,-4.653799575079017
12.378674406992122,-5.6841636439829
15.677849337173111,-6.942653164280292
19.848393494446125,-8.479775735935227
25.118788473334934,-10.357221487849664
31.777074418830395,-12.65033891335853
40.18630024596696,-15.451158860195179
50.803966123695005,-18.872088082092237
64.20648524918164,-23.050420464443516
81.11995843288648,-28.153847179687983
102.45888286125975,-34.38718664619313
129.37483740760504,-42.00060467876856
163.317705479027,-51.29965448320544
206.1126564434902,-62.65753956040954
260.0569315452932,-76.53009177430178
328.0415112198062,-93.47406529100273
413.7040524998066,-114.16948135847986
521.6211002506266,-139.44691961968562
657.5496487874211,-170.32085250406925
828.7306794347584,-208.03035935366856
1044.2705492348384,-254.08885503622844
1315.620153720931,-310.34482890759614
1657.1768589315743,-379.05603047541183
2087.0406315098166,-462.98008192140685
2627.9637265279493,-565.4851497891535
3308.5434631397875,-690.685122740534
4164.720108714671,-843.6047152528429
5241.657840174685,-1030.3811274215032
6596.106555787066,-1258.5103532006697
8299.367192291973,-1537.148018465912
10441.014665378487,-1877.476832733392
13133.571395345434,-2293.155384892715
16518.374141028566,-2800.8663164948716
20772.93792280482,-3420.985849415924
26120.198877130497,-4178.401557976392
32840.11455528289,-5103.511196504342
41284.22194329526,-6233.44265942468
1.2654060473088564,-1.2594784069238774
1.623639746868158,-1.5383303928461796
2.0808860566443066,-1.878920986763092
2.6640371099274223,-2.29491929767443
3.407192983261971,-2.803020755305905
4.353574466004102,-3.4236172840232144
5.557938322200029,-4.181615598163943
7.089627853601313,-5.107436838871846
9.036423706936763,-6.238237433363455
11.509404744073557,-7.6194004113070815
14.649080575451102,-9.306356682454103
18.633128569978773,-11.366809727036577
23.68615157328082,-13.883452772094452
30.0919815931682,-16.957287533820313
38.2091908800976,-20.711677788386872
48.49064215106835,-25.297300416390257
61.508124362430976,-30.898192536508553
77.98339255823157,-37.73913764484801
98.82726687645916,-46.09468686235864
125.18887763669241,-56.30017775416565
158.51767498754162,-68.76519247777279
200.6415030062295,-83.98999587529946
253.86488016937852,-102.58561275677462
321.0927003344406,-125.29835053038252
405.9859041025457,-153.03975115448122
513.1573545815825,-186.92317438785562
648.4182717398658,-228.30848111601955
819.0882225096419,-278.8566088537081
1034.385026900001,-340.59623171978603
1305.915091720695,-416.0051773018239
1648.2900045460408,-508.1098717434841
2079.901758230467,-620.606799520368
2623.897366163179,-758.0108577700321
3309.4039520953806,-925.8365535677095
4173.0685892959555,-1130.819321664947
5260.993496641164,-1381.1858403781123
6631.167896336057,-1686.9841970645757
8356.523706610658,-2060.487154381272
10528.774674775585,-2516.684696366015
13263.239540693588,-3073.885634381523
16704.900630925087,-3754.4523962159874
21036.014131050946,-4585.698519269222
26485.668039589575,-5600.984825836565
33341.786089766974,-6841.058324970495
41966.20148894147,-8355.687516926395
52813.58514327083,-10205.659793935494
66455.21120185683,-12465.221037552903
83608.79499759454,-15225.05537625338
105175.95172193414,-18595.924656514253
132289.21916139888,-22713.11369309237
0.8075061190252417,-1.0385775006034446
1.0433710193735972,-1.2685214164765417
1.3458598656694785,-1.5493755594971568
1.7333575498527813,-1.8924115959012253
2.22923633016846,-2.311396745286974
2.8631915977542945,-2.8231463630538682
3.672931458835622,-3.4481987581838
4.706313705487229,-4.211639485803624
6.024047253482759,-5.144108077181787
7.70310683705181,-6.2830277960972065
9.841046650303463,-7.674107483584675
12.56144937834687,-9.373176052358865
16.020806685666756,-11.448423097712876
20.417205007819916,-13.983135568955076
26.00128769123222,-17.0790403703965
33.09008659936298,-20.86038704628451
42.08446957247947,-25.478934303185046
53.49114507214521,-31.120040677887634
67.95040669560427,-38.010103563324364
86.2711090580129,-46.42564539378105
109.47474906744348,-56.704411406156446
138.85101367525448,-69.25892457994024
176.02776238059874,-84.59304162662137
223.0591796045074,-103.32217448613855
282.5367962402181,-126.197989084001
357.7292857831837,-154.13857211062296
452.75847107678806,-188.26527740255088
572.8208745432014,-229.94772933110391
724.4665708879569,-280.8587912655941
915.9500887625156,-343.0417026791167
1157.671943093728,-418.99208243754936
1462.7340946270292,-511.7580857231859
1847.638680493195,-625.0627382984252
2333.166812648284,-763.4533535188757
2945.4837569214474,-932.4840329574297
3717.5285999992066,-1138.9385713061233
4690.761462969239,-1391.1027140923156
5917.359997551982,-1699.0966943135331
7462.980366850965,-2075.28139118508
9410.227496844807,-2534.7544189805158
11863.016194043788,-3095.9560419410873
14952.05155629214,-3781.409254560786
18841.71488776911,-4618.623698206622
23738.715314844878,-5641.199732413046
29902.95819018081,-6890.176920147953
37661.1979529298,-8415.681106746726
47424.186371572134,-10278.936127689938
59708.21038577239,-12554.7209546753
75162.13990832982,-15334.37082142413
94601.3936335461,-18729.442840181317
0.2968763553634388,-0.6040496111168445
0.390462187162445,-0.7377878553545877
0.5117970420208545,-0.9011361240799
0.668798161760616,-1.100650151378768
0.8715832107772745,-1.3443371407406943
1.1330703122407626,-1.6419770955657045
1.4697395605018695,-2.0055153557393686
1.9025987012353553,-2.4495419911672762
2.458407319468113,-2.9918773476035847
3.1712280496980942,-3.654287242588941
4.084391340971661,-4.463356519333807
5.252982867395412,-5.451555966816547
6.746991679267968,-6.658545500550598
8.655292935500196,-8.132765850313934
11.090684789042445,-9.933382653857432
14.196256342666,-12.13266098763881
18.153435748044533,-14.818865611922327
23.192158784100545,-18.09980335744924
29.603712554899552,-22.107149767451475
37.75695405244779,-27.00173374171065
48.11878389783081,-32.979992102321376
61.27998643112242,-40.2818533789806
77.98783254094714,-49.20036687340712
99.18720803699499,-60.09346389129301
126.07248160466699,-73.39832262548299
160.15290638878204,-89.64891382812178
203.3350641320905,-109.49743074420927
258.02677687552614,-133.74046410543298
327.2680448692905,-163.35097194147153
414.89601370254803,-199.51732793389695
525.7527723816779,-243.69101496908337
665.9470583025721,-297.64487817797834
843.1837997017499,-363.544275686509
1067.1790035265572,-444.0339815285989
1350.1820264561977,-542.3443305732384
1707.6328919429197,-662.4208619393933
2158.989496326217,-809.0826690629854
2728.7684007932658,-988.215804627909
3447.8542616081027,-1207.0095112301583
4355.1469110438475,-1474.2447477741066
5499.633017396167,-1800.6466037261534
6942.991298739621,-2199.314730843203
8762.868474772506,-2686.249081990169
11056.997997680388,-3280.9920419747045
13948.37795167026,-4007.4127347206304
17591.779662560217,-4894.664973899062
22181.928198420137,-5978.357306539192
27963.783240805176,-7301.982114071927
35245.458070084074,-8918.66110404166
44414.452594283735,-10893.277287989114
-1.7721424020686691,-1.0847453161584966
-2.1857538885096943,-1.324910911093613
-2.6963030676220026,-1.6182498456896717
-3.3266053827323816,-1.97653483282977
-4.104869175479763,-2.4141451215272824
-5.06597567626711,-2.948643520553275
-6.253064500704293,-3.6014813348445482
-7.719497089728964,-4.398859243889699
-9.531289080431147,-5.372778835525607
-11.770123697291115,-6.562326874897601
-14.537086435989005,-8.015244154310151
-17.957292586084016,-9.78984132676455
-22.18562398527055,-11.957339211959733
-27.413840575425443,-14.604727129821667
-33.87939785805794,-17.83825403599545
-41.876381675533935,-21.78769274088554
-51.76906969213111,-26.611548067567412
-64.00875425318485,-32.503418279016515
-79.15461302377395,-39.699764844631716
-97.89960529525771,-48.48940239048427
-121.10260977023923,-59.22508994833635
-149.82831261350546,-72.33768841369994
-185.39672185287705,-88.35345235046621
-229.444642087639,-107.91515062455136
-284.0020068186938,-131.8078629813139
-351.5866724004455,-160.99048776450357
-435.32215904744817,-196.6342262118771
-539.0839092154184,-240.16958690113904
-667.6809946256825,-293.34379654850534
-827.0819019616333,-358.290922953601
-1024.695118684064,-437.61752271515536
-1269.7178641549351,-534.5072505114281
-1573.56958863978,-652.8486314108493
-1950.430898727954,-797.3911212420646
-2417.9136311089997,-973.9357171034256
-2997.8941259875073,-1189.5677736448117
-3717.549547690178,-1452.9413637065888
-4610.6468811146315,-1774.6265932637002
-5719.146467832285,-2167.533820261438
-7095.197020080232,-2647.4317936738735
-8803.617962976063,-3233.580502505125
-10924.988628785699,-3949.504152741458
-13559.49300076713,-4823.935278623172
-16831.705304124906,-5891.967868548916
-20896.547587358567,-7196.465820608097
-25946.706946795424,-8789.783226125011
-32221.87093865353,-10735.8655017622
-40020.22858215683,-13112.815762261533
-49712.79390753097,-16016.029382616074
-61761.24642660209,-19562.022509861916
0.6564102214191738,-0.010999626557874898
0.8223775307351644,-0.013434974104648513
1.03029747887681,-0.016409514482068156
1.290772329313021,-0.02004262632943617
1.6170832802547703,-0.024480119480792404
2.0258670523241546,-0.029900085461443772
2.537963847448663,-0.03652004690694486
3.1794789894933837,-0.04460568609712325
3.983112989947662,-0.05448150814962718
4.989827431609067,-0.06654386424039058
6.250931786778528,-0.08127685937582756
7.830696961896234,-0.09927178027292025
9.809629183210552,-0.12125082630883754
12.288570598049292,-0.14809609399813473
15.393835307776728,-0.1808849780425726
19.283642671173677,-0.22093341142715325
24.156175139248095,-0.2698486786429335
30.259670693460613,-0.3295939209313752
37.90506418371794,-0.4025669248079513
47.481820527436,-0.4916963533361136
59.477765890624454,-0.6005592830262745
74.50392696406038,-0.7335247662163569
93.32564112835989,-0.8959291742109546
116.90152295104915,-1.0942903663438905
146.43226890712498,-1.336569274518405
183.4217840481688,-1.632489400799924
229.75374439790272,-1.9939270607375679
287.7874866570521,-2.4353880160843993
360.4781104506053,-2.974589644820861
451.5269028961596,-3.6331720043012714
565.5697370443966,-4.437566313719319
708.4130418875607,-5.420055745429686
887.3293368660587,-6.620071049867415
1111.427381656565,-8.085773051910746
1392.1157762445014,-9.875985528277548
1743.6835818042234,-12.062555983021785
2184.027542639977,-14.733239175154903
2735.562868979214,-17.995219002046394
3426.363945840132,-21.979410155421405
4291.593027075882,-26.845712242229713
5375.289526101408,-32.789427032333286
6732.61105557865,-40.04909668621788
8432.64012295925,-48.916077257120406
10561.89930325574,-59.74623176822324
13228.753838724058,-72.97421241920877
16568.925368285698,-89.13090448087529
20752.39762836987,-108.86473275320782
25992.065190587466,-132.967685133605
32554.565148834135,-162.4070976106426
40773.843264073585,-198.36447735665956
0.07606393629471508,-1.30111939956431
0.13548714911695828,-1.589190813488405
0.21881135234816412,-1.9410420462385787
0.3340393784756985,-2.370794118905532
0.4916299687377337,-2.8956944846612105
0.705214136657775,-3.536809234524857
0.9925136825707513,-4.319868557814068
1.3765176045657637,-5.276299382149166
1.8869872090097874,-6.444486611314636
2.5623802098617885,-7.871313724916566
3.452307642213347,-9.614044297377252
4.620669141225725,-11.74262022667797
6.14965029485643,-14.34246874925695
8.14481532558946,-17.5179309024249
10.741590998965862,-21.396449144050884
14.113515780143153,-26.133682019698302
18.48272885655949,-31.919751331370115
24.133298671856963,-38.98687234918314
31.42815072896547,-47.618673462509456
40.83055464133225,-58.16157916209743
52.93138486631174,-71.03871326659366
68.48368999392474,-86.76688040852605
88.44650924743347,-105.97730713031413
114.04038707133495,-129.44097536823875
146.8176772525503,-158.09956445397293
188.75154501236028,-193.10324428801096
242.3485924725033,-235.85683537186287
310.79133213892607,-288.07618952884434
398.11835022323214,-351.85705276602596
509.4520606085047,-429.7591751010705
651.2865262384197,-524.9090423290368
831.8510794322058,-641.1253525992638
1061.5695760799945,-783.0722748077393
1353.640260301368,-956.4466370199563
1724.7677435384362,-1168.2065617234312
2196.0867288210366,-1426.8507176886387
2794.32747072675,-1742.7594038131472
3553.2858253748436,-2128.6111444180087
4515.677136749272,-2599.8915252243637
5735.473611305003,-3175.5146828013912
7280.850691427109,-3878.5823954055136
9237.900348323603,-4737.3112403030445
11715.309949019267,-5786.16501969331
14850.256804313709,-7067.23792168548
18815.832680537857,-8631.943896682214
23830.39410822051,-10543.080094675639
30169.335543059387,-12877.347117347172
38179.91137504541,-15728.42730206291
48299.89275585415,-19210.744505267183
61081.048459317215,-23464.05634569509
0.2828634061850255,1.98701370083284
0.29279789155812375,2.426943993910397
0.29163643889270463,2.9642760944525173
0.273567634285421,3.620575010132634
0.23064691970219137,4.422180320434459
0.15211073902651015,5.401263247773761
0.023484894853981222,6.597117833396162
-0.17457194873798942,8.057737925130471
-0.4677653299767196,9.841743321603808
-0.8900994421799872,12.020732439847007
-1.4863722980866725,14.682155759728497
-2.315389443501952,17.93282554631002
-3.454097005367267,21.903202581109426
-5.002890249109079,26.752632044995966
-7.092423369870697,32.67573856964796
-9.892335369287027,39.910237216048394
-13.622419164893204,48.746473816950946
-18.566903904921773,59.539077574812616
-25.092701321682654,72.72119357290703
-33.67269614281432,88.82186641178558
-44.915450699574315,108.4872726283851
-59.60306115692506,132.50665402096777
-78.7393676640532,161.84399270959167
-103.61130829684444,197.67669910348425
-135.86695033269558,241.4428655273259
-177.6146716417321,294.8989819208457
-231.54915225421664,360.19042992164
-301.11133640782515,439.937584611318
-390.6914184864893,537.3409793035128
-505.8862991471484,656.3097542545
-653.8259745493652,801.6185441213324
-843.5871324315851,979.0991008643548
-1086.7170326004778,1195.8743424200632
-1397.896810948558,1460.6442203571612
-1795.7809900639102,1784.0348796237354
-2304.0596115019507,2179.0251227914605
-2952.8015576058633,2661.4672953602512
-3780.1529252444952,3250.723495553576
-4834.4836150017345,3970.4426438873725
-6177.099574100874,4849.509596768166
-7885.668753047388,5923.204397794427
-10058.54734685471,7234.618189291942
-12820.241429544527,8836.382611434236
-16328.300155023791,10792.782094854723
-20782.013576837795,13182.333819988544
-26433.38490965439,16100.938888481112
-33600.96875286766,19665.731168972965
-42687.32005521492,24019.778293742387
-54200.991150606525,29337.823460720472
-68784.25675599377,35833.298497419375
1.2673404351664876,0.3774904953239111
1.5754472119181906,0.4610679287681453
1.9587121396088625,0.5631496413672105
2.435527160418935,0.6878325279806345
3.028798287963084,0.8401205550674719
3.7670564320027506,1.0261255669903397
4.685842596696191,1.2533125996505146
5.829434775161453,1.530799468805817
7.253001366569325,1.8697226974524381
9.02528660893571,2.2836844573930275
11.23196003149728,2.789298497161169
13.979793724420812,3.4068568803648196
17.401873403527226,4.161144393404242
21.664099066327342,5.0824332514137565
26.973294883925846,6.207698004916168
33.58732826743155,7.582099477709466
41.82773616116545,9.2607972353628
52.095480910527144,11.311163308148766
64.89061370380357,13.815486087571777
80.83681575426368,16.87427285207531
100.71202922336245,20.61028343877578
125.48669342389023,25.173457089475175
156.37147527072673,30.746929991728507
194.87685752012356,37.55438515763513
242.88753665392477,45.86902971356239
302.755312466261,56.02455952071846
377.4150796123417,68.42855164272241
470.529672018536,83.57882190704149
586.6707454564298,102.08340378250242
731.5446899591547,124.68495118617196
912.2747842361462,152.29054363288114
1137.7536224347143,186.0080903378438
1419.0833510424916,227.1907950670068
1770.1255950094228,277.49146431752035
2208.1884766741728,338.9288404523165
2754.8849391778276,413.96862149667623
3437.2051111864803,505.62241702513046
4288.856234625145,617.5686159082516
5351.9369207476475,754.3000125841018
6679.0292807294345,921.3041173791639
8335.813443923827,1125.2833924237286
10404.334869233873,1374.4242422718353
12987.08780995167,1678.7255631376163
16212.119038274846,2050.4000376301587
20239.406752303996,2504.364266150595
25268.834101335902,3058.837427681512
31550.15599535004,3736.0724796537465
39395.457995812176,4563.249239126967
49194.73170943671,5573.565218145219
61435.34594582231,6807.567945743306
1.9039562733236197,1.606250338677285
2.3347024789507245,1.9618785781099084
2.8631397579636557,2.3962439145826733
3.511483214911025,2.926778939105202
4.3070143963146394,3.57477592587402
5.283240051318293,4.3662411790771145
6.481317551944375,5.332939028826762
7.951806971634315,6.513666453340328
9.75682628662717,7.955810221689727
11.972701835227754,9.717248519066006
14.693229582329053,11.86867415253512
18.033686304257092,14.496431365050903
22.135766001494797,17.70598127487998
27.173654479286192,21.626134410363054
33.3615057752224,26.414220313515372
40.962645074607806,32.2624016253297
50.3008990236323,39.405386442355656
61.77454586498874,48.12984784749231
75.8734944929016,58.785929088437044
93.20044254999075,71.80129610658099
114.49693877779812,87.69830138021833
140.6754901953681,107.11494755239598
172.8591228687266,130.83049270574392
212.43013373153246,159.7967250962588
261.0901752293184,195.1761614374256
320.93431995596484,238.38870260302903
394.5423719493746,291.1686196073299
485.0914555026344,355.6341562116533
596.4948587007505,434.3725407431951
733.5732833688533,530.5438206312148
902.2660976910668,648.0076877176479
1109.8919649257039,791.4783797748427
1365.4704472994422,966.7138788211553
1680.118912915677,1180.7470009774702
2067.5424422551205,1442.1676483367269
2544.638615882768,1761.4675492222423
3132.2442512168627,2151.4613282405585
3856.0575507243725,2627.8008081171297
4747.776998331887,3209.603165857764
5846.508214451405,3920.218170172778
7200.502093403253,4788.165298179024
8869.30251188219,5848.278320806845
10926.400544445203,7143.103294760836
13462.515201531847,8724.60608706112
16589.64922358865,10656.257970460287
20446.103631399517,13015.582921144412
25202.678858423165,15897.268921536903
31070.344480192987,19416.9681598096
38309.72654381504,23715.938543679997
47242.845207691935,28966.712842174868
0.3824317344105821,-1.8702946987421716
0.5367573766522977,-2.2843830931811127
0.7428264902756121,-2.7901518133803904
1.0165299113079735,-3.4078991496057984
1.3783955805188102,-4.162417409537657
1.8548978757706864,-5.083988107606012
2.4801274555239785,-6.2095971021067475
3.297920459543772,-7.5844190393383455
4.364570613299495,-9.263630327245181
5.752281998911777,-11.314623636661585
7.55356112361097,-13.81971252401228
9.886801147867216,-16.879435005472892
12.90337714880585,-20.616588491972383
16.796656451326527,-25.18115807503047
21.81343486527998,-30.756335953903793
28.268444751955634,-37.56587360692442
36.56275087914044,-45.88306167562868
47.20706605440265,-56.04169814759446
60.851288339863586,-68.44948474666747
78.32190624887556,-83.60438956124325
100.66934690274245,-102.11463208882724
129.2278906521391,-124.7230934260773
165.69145635153103,-152.3371304444255
212.20943321875302,-186.0649915049349
271.5078163803376,-227.26029401934284
347.042286143702,-277.5763502338125
443.19158894596217,-339.0325200911177
565.501767725399,-414.0952555671701
720.9945201087406,-505.7770877915967
918.5564250633876,-617.7575306393396
1169.4301181803442,-754.5307525859004
1487.8339656342373,-921.58594317024
1891.743678483375,-1125.6276141006756
2403.877947059424,-1374.8446737282222
3052.941110663134,-1679.2390784332913
3875.189516122071,-2051.0272437427993
4916.405554648467,-2505.130335463251
6234.3848987608435,-3059.773103821303
7902.069914370541,-3737.2153126913163
10011.4962243907,-4564.645094547357
12678.762823523113,-5575.270114883276
16050.28985584762,-6809.650301614842
20310.696756020137,-8317.325669649224
25692.718358221187,-10158.804522598255
32489.68474969662,-12407.991876463655
41071.22495744164,-15155.155515745937
51903.02491704185,-18510.54876558832
65571.68272699861,-22608.83534043511
82815.97227963991,-27614.4938695049
104566.16266167151,-33728.41901359601
-1.625691616730077,-1.7385131398310945
-1.982135770673701,-2.1234247253306666
-2.41661745808161,-2.5935568270197273
-2.946192283580073,-3.167777476780494
-3.5916360621403167,-3.869132247483007
-4.378253997742306,-4.725768770433542
-5.336866375519254,-5.772067021459812
-6.505006941649065,-7.05001860001774
-7.9283817446233185,-8.610912238042582
-9.662643493650899,-10.517391930234607
-11.775550622700797,-12.845971506210967
-14.3495926569956,-15.690105049562243
-17.485183489526868,-19.16393761716164
-21.30454436201965,-23.406886298574253
-25.956425010860748,-28.589235600804475
-31.621842808896766,-34.91897134714728
-38.52105908820049,-42.65012809604964
-46.92205731108901,-52.09298426658002
-57.15084552956381,-63.62651486800782
-69.60397316182471,-77.7136010500923
-84.7637357408118,-94.91960706480451
-103.21664181001144,-115.93507027473879
-125.67583804954326,-141.60341504678775
-153.00833569426865,-172.9548023597584
-186.26805996185078,-211.24747352009433
-226.73596043289706,-258.0182477285947
-275.96868113276514,-315.1442004105218
-335.8576039025528,-384.9179970454482
-408.70045981439665,-470.13990521539876
-497.2881652410523,-574.2301790418228
-605.0100942528109,-701.3663266512528
-735.9816693036475,-856.6507690351395
-895.1989602140399,-1046.315616430261
-1088.725961549177,-1277.9727845730035
-1323.9213915596335,-1560.9194886687324
-1609.7132724676014,-1906.5113757293213
-1956.9312519677321,-2328.6182624353223
-2378.7086885808535,-2844.180779244931
-2890.968981985009,-3473.890258955244
-3513.0135961233727,-4243.019159239838
-4268.232766899943,-5182.435325433711
-5184.964183311519,-6329.840824939874
-6297.530030013739,-7731.285065568454
-7647.4889215122,-9443.012937089128
-9285.146560186371,-11533.722094145916
-11271.377786750927,-14087.320032932072
-13679.823128159896,-17206.291595184393
-16599.535480707287,-21015.812086559396
-20138.167384747274,-25668.770952543422
-24425.807217827016,-31351.907764694188
-0.19306740523409882,-0.498260667328569
-0.2263764966344785,-0.6085769457893986
-0.26467925378298107,-0.743317567828602
-0.30848049224295393,-0.9078901313278288
-0.3582451863345973,-1.1088995589135902
-0.4143514587852095,-1.3544129736536865
-0.47702334219557363,-1.6542837615621717
-0.5462367789980564,-2.020546756679835
-0.6215895001080665,-2.4679013906092435
-0.7021232323632238,-3.0143015821093515
-0.7860828023078669,-3.6816762552182247
-0.8705920704851424,-4.496809535965715
-0.9512210577708804,-5.492415576804743
-1.0214104722640573,-6.708451541597299
-1.0717104858508222,-8.193721226066565
-1.088777858518682,-10.007833715474213
-1.0540594283893965,-12.223595718572552
-0.9420694805853285,-14.929933540871277
-0.7181420627029907,-18.235462028586742
-0.33550586817244643,-22.272843640224107
0.2685137748940393,-27.204112657779312
1.1774159332349101,-33.22717824112372
2.5018876959075667,-40.583767161723266
4.388019194757242,-49.569125161458075
7.0278914149797895,-60.54386620850312
10.673201907074509,-73.94844519849843
15.652776049184382,-90.3208349399622
22.395043430025858,-110.3181169063817
