-0.05420031080519939,-2.6634726406157676
-0.6425590874657752,-1.993777350445869
-1.0611941021669133,-1.4057816795584968
-1.3691780925362815,-1.0961634573541386
-1.623370097463377,-0.9572823665948604
-1.8548435774295642,-0.9040043416136581
-2.0785913813489176,-0.8900892928913798
-2.301190472501507,-0.8922013671352566
0.3953735077139715,0.41521815617141433
0.5035198858092097,0.45223817871729116
0.6224960413063542,0.5012818096064384
0.7548512159725664,0.5585863422845001
0.9021095735720684,0.6197207050544938
1.0646298740848545,0.6798879819653131
1.2416046375297134,0.7347157557201931
1.431287278578058,0.7812054588783722
1.631417849711034,0.8182813642498563
1.839695583150468,0.8466020469540367
-1.5794092583517747,-0.4722262202275598
-1.724326312981715,-0.6712301324484391
-1.9080339559547572,-0.7868232137845919
-2.113193507595949,-0.8477060055048684
-2.3294530263903903,-0.8790303727241953
-2.5515627367229157,-0.8963396722331034
-2.7771117566110113,-0.9073745723267158
-3.005011300838394,-0.9154829784216448
-3.234723759527337,-0.9220138673644197
-3.4659340196031665,-0.9275256259337692
-1.8540957736297243,1.561646253768303
-1.3778544706792102,2.3883020253512077
-0.5612346551270249,4.2823186848593995
0.5508032740754476,3.80499013072369
1.2449322734703512,1.972118719659793
1.6340946680315867,1.2631747744032757
1.9134100024142957,1.0140557089121842
2.154426578765537,0.9299708348585954
2.383356443251057,0.9072762484281391
2.6097995288500475,0.9061447665298826
1.9236834280492459,-1.760232044727851
1.3207766888583055,-3.4445223733974095
-0.05472443949863098,-6.984876936266971
-1.2742178764694558,-2.873524415553892
-1.7748277478653114,-1.4512884262694297
-2.0796511765974044,-1.0634668051144491
-2.328038942490702,-0.9469297545029399
-2.5599880194250444,-0.9162456721052857
-2.7883423988570657,-0.9128536116332476
-3.0170118947834705,-0.9170253678420437
1.5621837789140165,0.3076059976001315
1.6741955319279673,0.5709522645350367
1.8392155537077433,0.734081915291315
2.0349943280097573,0.8224274456486255
2.2468137010394944,0.8670328342113166
2.4667416958816704,0.8900531547132081
2.691055432275933,0.9034402299497716
2.9181165479213966,0.9125834202796069
3.1471782803158805,0.9196603167551906
3.3778470561459355,0.9255270553132632
0.9699187563919094,0.5207357459015043
1.1132731547296537,0.6229029700674424
1.2797272433370355,0.7054059782008573
1.4643464424834,0.7684261878307885
1.6624991307575736,0.8142019134893976
1.8703171069411313,0.8464210237297924
2.0849103948619123,0.8690242574573701
2.304303426177687,0.8852832013216073
2.5272164701696584,0.8974867221498296
2.7528298063332333,0.9070671549960274
0.3273687695951115,-1.9182434718923074
-0.1366922781269222,-1.7485344296604461
-0.5341423623815633,-1.4269494902359139
-0.8549907825036698,-1.1568386182776271
-1.1214571720075235,-0.9912657578500181
-1.357459729121768,-0.907631566489475
-1.5794587540402123,-0.8745348418661556
-1.7969537580938608,-0.868454807807859
-2.0146853663161797,-0.874587701561293
-2.234574496846828,-0.8847872200509626
-1.1598936893085576,0.1787395127145901
-1.1520286458465256,-0.11037425342099065
-1.2114594953704296,-0.3565529614916207
-1.325725611949503,-0.5481389736525097
-1.4809157652740355,-0.6846568977670582
-1.6641176171196133,-0.7740973049476384
-1.865093962352855,-0.8290804820255457
-2.076839526221821,-0.8621282493569808
-2.2951241509019833,-0.8826427647362718
-2.517606274684025,-0.8964116377958188
1.0764606844226066,-0.9972190834464163
0.8448334666624213,-0.8492781679260976
0.6537967237620219,-0.6776964633521866
0.5055288480410046,-0.511128784873431
0.39637590000013406,-0.36640017435834543
0.3201304048175932,-0.24782431905680904
0.27050659592351134,-0.15266196185380163
0.2422823346635081,-0.07570516541546919
0.2315862233905928,-0.011586314710286781
0.23581390407369215,0.04440162489647914
-0.8564172383725412,1.4095803513652254
-0.5030214413878108,1.4026130511196813
-0.16287600188839996,1.3049159405328647
0.1449558388764657,1.1541482366507834
0.4147761097741091,1.009221830630177
0.6529122220871476,0.903447814718736
0.8702156185107015,0.8418427671406087
1.0768144900942598,0.8159234750392637
1.2801686600954025,0.8139483570828044
1.4848940488125646,0.825333113341603
1.9000259744263501,1.5394131739644221
2.2148358792624574,1.0780521319464045
2.4652166777321023,0.9516093788522871
2.698199405265276,0.9202393664224018
2.9275627694430084,0.916891324698542
3.1572145530976927,0.9208016025855282
3.3880545486883995,0.9259318751810648
3.6201547863411982,0.930787317536816
3.8534036759079777,0.9351155027034258
4.087671020695321,0.9389462823646174
-0.5619686242523909,0.3954357835029887
-0.4831046695962241,0.23952643750806316
-0.4402464879876595,0.10694935689362595
-0.42805097385580565,-0.006718050850452377
-0.4425189531246486,-0.10732420471052002
-0.48107059342559516,-0.20017440899047806
-0.5422950884434729,-0.28923507645923324
-0.6255675381272586,-0.37678548146002316
-0.7306011481444555,-0.4632318339208688
-0.85697445816619,-0.5471191481627695
-0.5808175533708009,-0.639239138517417
-0.7422049215519955,-0.6548847800768496
-0.9094692621109423,-0.685048740071444
-1.0853521953938632,-0.7227173798032391
-1.2709403779467325,-0.7617905644227325
-1.4659865152545897,-0.7978024549745224
-1.6693786148464786,-0.8283226191919473
-1.8796391292544605,-0.8527796184517005
-2.0953158326541184,-0.8718212738704899
-2.315193569066524,-0.8865869608565402
-1.2876760419767805,-1.0492231655037982
-1.5340263135189727,-0.9370484929397286
-1.7618419146366213,-0.8933600236472322
-1.9834389104526287,-0.8829853113475744
-2.204480529997087,-0.8866796177916288
-2.4271454302373545,-0.8949503697329065
-2.651993732065336,-0.9037616639522684
-2.8789552690744773,-0.9117544793736929
-3.107780505681346,-0.9186718468728158
-3.3382097102638,-0.9246129931776031
-1.8205508701568989,0.02172571854315697
-1.868836624202841,-0.3893374129945518
-2.003293750281609,-0.6613152127937958
-2.188527289561778,-0.8030174070059375
-2.3983558276228236,-0.8668094729639867
-2.6190089170018394,-0.894788555309269
-2.844608871265854,-0.908654907927672
-3.0729110712239445,-0.9172430056580343
-3.3030558102433276,-0.9236754259631769
-3.5346575465625105,-0.9289941025720676
-0.4949901828105481,0.3712216039035465
-0.42027354055671723,0.23065973949531138
-0.37771947485672813,0.11326646501661512
-0.36213282752882137,0.013945562697962894
-0.3697293752442713,-0.07314338108063494
-0.39812301059080585,-0.15321690594269405
-0.4461005395380491,-0.23040079757291504
-0.5133248676976713,-0.30755520487108967
-0.6000005209880039,-0.38612508080880337
-0.7064986714842507,-0.4659739543944337
0.5197675023499895,-1.429598742214866
0.17190418352230166,-1.3380729346467184
-0.14399780731754636,-1.1843031715103651
-0.4204621831131764,-1.0319761599155262
-0.6633667351325112,-0.9191055804153581
-0.8838933215884324,-0.8523030475042289
-1.0926481029621709,-0.8229636215297031
-1.2974697322686997,-0.8188115597685066
-1.503223598170912,-0.8287970427289315
-1.7123566538705572,-0.8447501252006789
1.7353651978656761,1.7855195232364052
2.0849403639745643,1.148672592871167
2.345445891794719,0.9713733653629928
2.5809179053990663,0.9234718928830559
2.81034158073149,0.9151988076972838
3.039395589219617,0.9180384104290391
3.269539708493785,0.9232092987446013
3.5009929379489493,0.9283447092200965
3.7336676937798177,0.9329599602975212
3.9674280977139973,0.9370393619396132
0.4091866309234624,-0.44893487869347704
0.31303923890520013,-0.32479402566923843
0.24460847548498577,-0.22669993159090313
0.19787187567475492,-0.15039225934315223
0.16802818236028425,-0.09071305716241523
0.1515248079611867,-0.042948400346252774
0.14588939369203124,-0.003184620777828719
0.14953002885632252,0.03172926138063643
0.1615629791876334,0.06433585563325223
0.1816811981032886,0.09673101593310432
-0.5472479835626007,-1.182618892525423
-0.8204105916505617,-1.0144133426086261
-1.0601869880927024,-0.9141627791272543
-1.2818616517946073,-0.866293593661158
-1.4960843425890125,-0.8515823949878757
-1.7091265813795005,-0.8547325642292103
-1.9240783643696961,-0.8655646200850372
-2.1420593921804403,-0.8783062136382147
-2.363163748218789,-0.8902938445255633
-2.5870697041546964,-0.9006683060255121
-0.8929397544146593,-1.0138564751858015
-1.1327055974867155,-0.9150601037855498
-1.354913103527982,-0.8696179400475379
-1.5701986041500813,-0.8565796383714195
-1.784584679479481,-0.8603176428590619
-2.000916584175684,-0.8709184063196591
-2.220160368837525,-0.8830167769730008
-2.44234977171215,-0.8942659180281567
-2.667162947487025,-0.9039725927861041
-2.8942091366779064,-0.9121621852134756
-1.3055679930391797,1.8664387779492944
-0.7544501442402298,2.573912537430335
-0.04733237488797755,2.9069131343065084
0.603740533417519,2.20518866646275
1.059613567622071,1.5011112980139654
1.3832735799841804,1.1345318997727802
1.6437632548365382,0.9727958845263176
1.877823125221449,0.9105711422127043
2.1027132652123894,0.8932046544509223
2.325899088877189,0.8939837865563505
1.8280504014111925,0.3918947373156829
1.96221274566892,0.6575871894363463
2.146344763387424,0.7985256130814729
2.355176533565652,0.8634087262028117
2.5751170264841523,0.8924235102754372
2.8002129425148743,0.9069284208785957
3.0281333659931113,0.9158831349761738
3.2579686438368087,0.9225441863047164
3.4893087159569762,0.9280241253827759
3.7219166062658604,0.9327286730888461
0.9252030122396904,-0.6384591086502556
0.7929242060533925,-0.41999446416591113
0.7142217009582194,-0.21278124113300803
0.6847129016469751,-0.027078023139443175
0.6988716096977959,0.1369924411979062
0.7516818759524794,0.28270330400431926
0.8389171513850351,0.41266334292339346
0.9567475181615247,0.5273683594467715
1.1012268262864675,0.6255692139280904
1.2680249870634568,0.7057320462474288
-1.6317775864910455,-0.14600792425140918
-1.711767205638177,-0.47548598352169996
-1.8596507797435746,-0.6885818503572388
-2.0479089500367844,-0.8044396345178674
-2.2569671497412407,-0.861089164452325
-2.476057744009756,-0.8885085507719908
-2.700190888549752,-0.9032594245477349
-2.927260827092443,-0.912749594813288
-3.156373823021339,-0.91988242582556
-3.3870970340858486,-0.925736169930022
0.0347955729527758,-1.646159307988437
-0.34816014314657884,-1.4059702314990417
-0.6685789528642562,-1.1667776056779156
-0.9378973500914586,-1.0012900629673684
-1.1753762846690363,-0.9090728208390393
-1.396708813200334,-0.8682460166734248
-1.6120152949787916,-0.8578220139682939
-1.8268775576785614,-0.8626876481887127
-2.0438437359914543,-0.8735171409919499
-2.263717416491253,-0.8854156395497317
0.11214089327218968,1.968632146042113
0.5564045513725631,1.5736979578386592
0.9043315630639505,1.2321341576578255
1.184170844351576,1.0276656295876043
1.4267450979383123,0.9262207107148989
1.6522911830969045,0.8853881924401261
1.8720140011521407,0.8758533624325547
2.091352894130899,0.880210751549205
2.3124987618834343,0.8892854242205183
2.536036360201563,0.8989346479046089
-0.4198562729670816,-0.6576142331257269
-0.5825834595668357,-0.6485317137748282
-0.7459901171231429,-0.6618471021815712
-0.9147609993356404,-0.6902170380041264
-1.0917558889251138,-0.7265049234195575
-1.2781528064157277,-0.7645212459406808
-1.473777566256899,-0.7997409317768105
-1.6775785841604876,-0.8296885274952156
-1.8881278172007387,-0.8537491002041839
-2.1040115042511243,-0.8725260028766065
1.221802149317119,1.0173959783294144
1.462607248178168,0.9219221739099965
1.687570781156731,0.8846624194876556
1.9073609677772219,0.8768748673938778
2.1270499905645344,0.881855517850494
2.3486212207930866,0.8909838308379323
2.572564671207832,0.9004649573849265
2.798771707489144,0.9089950565383169
3.0269625009588705,0.916339012242667
3.256852291989859,0.922617441763894
-0.7477342336459611,0.5361467318491004
-0.6381743730366239,0.34313668072312065
-0.5744030946993713,0.17087107530432893
-0.5508791984536497,0.020745830539484617
-0.562530775012784,-0.11141127400939824
-0.6055239472841659,-0.23079092098733192
-0.6771958688663713,-0.34133098195867173
-0.7756069000563489,-0.44480166402304117
-0.8989699514931695,-0.5406918863422624
-1.0451387405987302,-0.6267959860823559
0.16161830120286558,-0.8128249964799412
-0.02831600346914531,-0.7116599342507537
-0.19696297952505665,-0.6431898945724893
-0.3526662912858941,-0.6076413378318639
-0.5031673989097354,-0.6006481457561518
-0.6548655348262103,-0.6161408636659447
-0.8125598735636653,-0.6474951022946442
-0.9793755456261529,-0.6880124996450957
-1.1568051947793134,-0.7314379638768759
-1.344907772629313,-0.7726853805892022
-1.556848395270217,-0.7494388084970276
-1.7525226017706548,-0.8112041780700815
-1.9605151053540701,-0.8496844632622719
-2.176182666159056,-0.8738777585506072
-2.3967844340809847,-0.8899490397916064
-2.6207853677924486,-0.9015023132843191
-2.8473198193280993,-0.9104362451925031
-3.075866389767839,-0.9177106013206099
-3.3060791368158733,-0.9238265753877963
-3.5377074034390437,-0.9290721097611315
-0.1720834798029367,0.6357602809047878
-0.024948622964883975,0.5467359579263482
0.10397880157434611,0.4898957067128965
0.22245379441504068,0.46247045411322263
0.33731480037980655,0.4602543699435305
0.45431993398066167,0.4789089899270304
0.5781516576026101,0.514145083989813
0.7124013397562092,0.5614717547791074
0.8594862942598974,0.6159712934650136
1.0205490290568218,0.672424332643688
-0.9829699287291276,0.5644050348028067
-0.8717997347873863,0.3254169608002104
-0.8191481131413049,0.09922912404450417
-0.8201977420738896,-0.10340590442122592
-0.8687411663353856,-0.2807812742660581
-0.9585355674359656,-0.43348624635965405
-1.0834212434456534,-0.5614135938291092
-1.2371265229373787,-0.6639921888893024
-1.413346737508645,-0.7418050488207738
-1.6061944626056723,-0.7976677342527947
-1.1995055711263873,0.6304992221159349
-1.0755899313808184,0.3575671166590826
-1.0207391854730312,0.08384759321956647
-1.0314873174228,-0.16422329999258495
-1.0996853430501898,-0.37453958441918633
-1.2152235866660948,-0.542588676186629
-1.367440092273158,-0.6683125063302494
-1.546199777840905,-0.7560052506203342
-1.742930095781073,-0.8135869802947928
-1.951249477174888,-0.8501943407305641
1.113156861799394,1.1183935944429986
1.3717308073532157,0.9684672781698191
1.6043447836620912,0.9026043486897618
1.8266954650083318,0.8812285985918038
2.0466583885771024,0.8806057231793715
2.267644162234342,0.8879535610395862
2.490785933505697,0.897229075297016
2.7162177185047,0.9060662975649115
2.9437262544654286,0.9138088535705959
3.1730296724881,0.9204464484200648
0.4413126128375753,-0.7639986059023913
0.2672217902483557,-0.6324817190776824
0.12274154529982859,-0.5285436682356847
0.00030903501826745963,-0.45610955939425907
-0.10778226028977335,-0.413249336108543
-0.20846061553908082,-0.39613184538487534
-0.3076669946598141,-0.4008562554540424
-0.41041743372074907,-0.4239341084551497
-0.5208938404166249,-0.46212407227028707
-0.6424570633246959,-0.5120261029161862
0.7909396300518239,1.4384731829162605
1.1090268948397042,1.1347721012304304
1.3704762065997653,0.9760859159295042
1.6043951274840702,0.905955125077849
1.8273059005683632,0.8826205320684747
2.0474963461311075,0.8811564379902046
2.268571440947679,0.8881703349058868
2.4917494547168113,0.8973230223858277
2.717198394009359,0.9061169498796414
2.944717287574247,0.9138434699805403
0.5012950310272304,1.9296313184381986
0.9159619164942061,1.4182189315106422
1.228337478614231,1.1135888752212932
1.485768956533844,0.9653689983740046
1.7181798428677029,0.9040009794162367
1.9413017644645263,0.8856676970258318
2.1625552447716583,0.886222958024958
2.3849572693232712,0.8935253725953891
2.6094244669465985,0.9022144628296102
2.83601444322086,0.910347837137812
1.9060005080634213,-1.3332234752045675
1.5386237635522262,-1.6471268219893966
1.0544491316990932,-2.2919118505649654
0.3766770998326897,-3.064132247732619
-0.37464424054093337,-2.7094999897258467
-0.9329922331251815,-1.7956293640615189
-1.307206230178891,-1.2635389730763695
-1.5891044273478563,-1.0254161506993276
-1.8315997709167555,-0.9300876452319149
-2.0593947771366956,-0.8990049109295578
-1.9072874540863856,-1.3570218059716734
-2.1977121041060736,-1.0319703921779444
-2.441589260271399,-0.9386070956205166
-2.67268622026756,-0.9162620615081143
-2.9014266377201348,-0.9153627595858778
-3.130796769358628,-0.9199412233565336
-3.361452777925087,-0.9252869356889868
-3.593405715280972,-0.9302450332759185
-3.826528140725794,-0.9346428265481556
-4.060684416650175,-0.9385285552927677
1.6939873010363495,1.8141993995181358
2.0482318707257408,1.1596431518044203
2.3103919992008617,0.974743424355845
2.546268012661013,0.9238240334391354
2.7756273605184876,0.914537323494376
3.0044790281623817,0.9171539514172738
3.234403726369024,0.922358137724892
3.465655306746655,0.9275851828560066
3.698151805742597,0.9322916838793375
3.9317552474339714,0.9364496942451384
-1.1560863251262146,-0.5578989967415673
-1.3103323837503866,-0.6705817514524739
-1.4887762688951596,-0.7521549005060019
-1.6842588370904665,-0.8079679733978415
-1.8911857652739967,-0.8448696323060466
-2.1056587595650846,-0.8692948997802991
-2.325202010384521,-0.8860852852502219
-2.5483269035782525,-0.8983374882018313
-2.774142817437998,-0.9078281182887495
-3.0020927149340353,-0.9155259663458187
0.19750104651068856,-0.9126766032921116
-0.016180042111822942,-0.8007644838078847
-0.20540139189413412,-0.7186423578566167
-0.3783582768913624,-0.6705645865684832
-0.5432608564486142,-0.6533180312453145
-0.7070603780123794,-0.6605598198086937
-0.8749702647013646,-0.6849566784661357
-1.050356424056687,-0.7191915280127962
-1.234836298706452,-0.7567212818713739
-1.4285672342269158,-0.79252275042787
-0.15759351570059943,0.7846462592935413
0.025616625586561158,0.6862069181245103
0.18828380341495757,0.6207668309524873
0.3387163532441777,0.5878010850700122
0.484520981064733,0.5828347582820563
0.631978349272759,0.5999901074447405
0.7858306607779244,0.632916031925807
0.9492099235689992,0.6751333525748164
1.1236541041490102,0.7204652517475189
1.309266132570081,0.7637395256302774
0.0014235866994600777,0.8642839622573444
0.205259646768571,0.7718113685464065
0.390202368674874,0.7134875671089601
0.5647198086644539,0.6876202284011056
0.7362017404476149,0.6879806434549786
0.9102527683700364,0.7068540845754742
1.0905253192539452,0.7365174438860728
1.2788399692244632,0.7701803298666288
1.4755176580580267,0.8027419413286262
1.6798632482486264,0.8311985110559077
0.10382374491911595,-1.9944039075238247
-0.36103971987516903,-1.6898555925455554
-0.7373156050238456,-1.3326329041965814
-1.0371660009648702,-1.087435848731794
-1.2904278759738836,-0.9541363939392612
-1.5203003402093316,-0.8939644262242378
-1.7407697825043795,-0.8745075401745752
-1.9591756417985413,-0.8748100037720341
-2.1788100885225017,-0.8829351316387714
-2.4007924300894383,-0.8929651270167825
-0.4211988532406581,-0.03133212039540023
-0.4412744993002295,-0.12781965982660737
-0.48457606870175507,-0.21786757800305068
-0.5499758962188398,-0.3050700346180914
-0.6370374232283607,-0.39132597531973257
-0.7455689823423237,-0.47668097398992904
-0.8751602895137433,-0.559377565670295
-1.0247803771766912,-0.6363333321835001
-1.1925626843509411,-0.7041508304622015
-1.3758843899095314,-0.7603761721342721
-0.38847867448343143,-0.5828067995747177
-0.5341168567599447,-0.58615050290789
-0.6832191909281078,-0.60946742057751
-0.8399799137928878,-0.646334913075986
-1.006978315625966,-0.6903183495839609
-1.1852351267312031,-0.7354970068252624
-1.374433144076173,-0.7772167416648922
-1.573318442915164,-0.8127037058647383
-1.7801930689136243,-0.8411365641404782
-1.9933484464077904,-0.8631316645058709
0.002457277771812816,-0.21929348467544685
-0.04952236269225503,-0.19904206582549464
-0.098203819629196,-0.1925020314498104
-0.1467466942390182,-0.19766689516402558
-0.19790630492462627,-0.2132789182269925
-0.2541975295486737,-0.23863925580485254
-0.31800892298998457,-0.27339934869833865
-0.39166104931724544,-0.3173196966309136
-0.47739818305624887,-0.36997516051592605
-0.5772989765933757,-0.4304044741039347
-1.6382688472142566,-0.9057483198902374
-1.8613048208168061,-0.8836892292602928
-2.081841911394954,-0.8827579788657413
-2.3033321244123597,-0.8898355418723627
-2.5269101119589847,-0.8988382043358666
-2.752712157613196,-0.9074249925812432
-2.9805331250231006,-0.9149566770270036
-3.210101445554581,-0.9214242169774998
-3.44116977552675,-0.9269861482074695
-3.673533071373012,-0.9318097245984539
1.7739083909709077,-1.8938214346642321
1.1199127256057224,-3.702871231952325
-0.1894138023631213,-5.842394804392164
-1.224392839639782,-2.6192432441481452
-1.6985576015366728,-1.4192792363892788
-1.999900929849937,-1.0588780966161022
-2.2476471117634866,-0.9451279337693832
-2.4791047193954237,-0.914040546671725
-2.706866342723234,-0.9103891766041373
-2.934927054132277,-0.9146618035533672
-1.8400052414373969,-0.8674385611207218
-2.0578154063116596,-0.8758450234295938
-2.2781212383970235,-0.8866916258918612
-2.5011235931733014,-0.8971484835465109
-2.726585369125375,-0.9063097197090855
-2.9541637798956257,-0.9141024218438718
-3.1835385007796613,-0.9207186699415396
-3.41444393637707,-0.9263834124756019
-3.646666808423483,-0.9312859350189383
-3.8800356553727147,-0.9355723432133735
0.3293766808670755,1.9635712116993083
0.7594577843803242,1.4891046812532542
1.0871341642750683,1.1621253665181408
1.3534429602480083,0.9890302009672038
1.5895431366648123,0.9113258646750694
1.813282273753881,0.8843476005681684
2.033678743675262,0.8813157378518965
2.254710040889816,0.8877687991495286
2.4777662042852966,0.8967916613585147
2.7030836790012915,0.9056092140458302
1.9705689496118723,1.9724694899241793
2.3364026577946095,1.1600849609647401
2.5977299039034745,0.9725088802892893
2.833882295932354,0.9278812957178856
3.064683361093591,0.9214342924114983
3.2953333650043044,0.92438282986643
3.5269998017754762,0.9289946454004869
3.759815147587063,0.9334596197124838
3.993690953511152,0.9374686442725757
4.228512436742292,0.9410341895325913
-1.5598066761337481,0.6579257838557604
-1.4364929246570801,0.31866902387798424
-1.4021474922631942,-0.04088634860249995
-1.4528887326137392,-0.35309487971457465
-1.571749634401991,-0.5831468102739399
-1.7374931610598408,-0.7302718313585375
-1.9316211682116529,-0.8143349152750992
-2.1414355210605915,-0.8594677663921373
-2.3596629788195256,-0.8840260029324526
-2.5826416393598493,-0.8987194592472088
0.09594733795325139,-1.307400360765076
-0.21131830752103956,-1.1484640601632572
-0.47950154638647996,-1.002838263174731
-0.7164245442761077,-0.9004890003487915
-0.9335241014099595,-0.8431177419603472
-1.1408858656394794,-0.8205292196738825
-1.345657244758105,-0.8204325481626951
-1.5520938358143763,-0.8323417972928796
-1.7621990186018779,-0.8488058708120367
-1.9765027571400793,-0.8654225837385577
1.771840979660103,-1.0325596560949908
1.5298768300281427,-0.8876513583476069
1.3357002172186425,-0.6520873270455324
1.2088723666999497,-0.35672090507045284
1.1581106367261478,-0.05162164111182565
1.180537269595794,0.22384752725930157
1.265791023182402,0.4488538490293963
1.4001730051247827,0.6167148845040358
1.5696835082025522,0.731247871518454
1.7622682501491926,0.8035148891943051
1.9957290753728478,0.33077526059959483
2.1215068924093314,0.64595281110685
2.305519046957699,0.805098356282132
2.5164656358664796,0.872415378184324
2.7384882295841337,0.8999046857547458
2.9652444403926217,0.9128089178445575
3.1944874669455383,0.9206581934051488
3.42541680103977,0.9265650412018274
3.657689669409651,0.931490483113532
3.8911078108273234,0.935760260235409
-1.2668839974776969,-0.452618312328839
-1.402048193360533,-0.619242655217312
-1.5720628315148044,-0.7328047397239867
-1.7649481153590159,-0.8044131158930811
