0.7776006309109804,-0.3432829218923894
0.6527623098976316,-0.18911313833157992
0.5479659046814044,-0.09004153642257427
0.4599938259353108,-0.028062169728797385
0.3861450465088988,0.00919902144146996
0.3241521702729845,0.03020442267725375
0.272111815001917,0.0407066177658092
0.22842617344740127,0.0445867915862997
0.19175395493096078,0.04443868382595435
0.1609692037773245,0.041974381990358516
0.13512672829832775,0.038305673591916785
0.11343308077410523,0.034138474524888746
0.09522219605624499,0.02990674405913387
0.07993494108751988,0.025864308660334036
0.06710194756059093,0.022147485062300708
0.056329201030280315,0.01881748829303157
0.047285943326247803,0.015888928699919053
0.039694517135739925,0.013348747326664938
0.03332184120995267,0.011168617361147125
0.027972253688685753,0.009312924390985224
0.02348150484692595,0.0077437531720960465
0.019711714176566038,0.006423889566340443
0.016547136909873812,0.0053185177280212605
0.013890610311321615,0.004396068004773629
0.011660570395858435,0.003628535149570979
0.009788547776078465,0.0029914679507240605
0.008217065251215403,0.0024637759318010787
0.006897873169676978,0.002027435981355335
0.005790468122300461,0.0016671590205328108
0.0048608491593887014,0.001370052742587895
0.0040804739912186,0.0011252970613434496
0.0034253825739098847,0.0009238470613043351
0.0028754614747827055,0.0007581661321738488
0.0024138264363096685,0.0006219910890781898
0.0020263037213587073,0.000510129048806892
0.0017009947793483738,0.00041828257148496294
0.0014279114522530152,0.0003429006873713432
0.001198670010078818,0.0002810533111028875
0.0010062318047361102,0.00023032543070250329
0.0008446881932102923,0.0001887284381033811
0.0007090792594247208,0.00015462621351915412
0.0005952414304672876,0.00012667363267624554
0.000499679518729479,0.00010376545583551904
0.0004194594230521604,8.499392243171638e-05
0.00035211809455271777,6.961387140777504e-05
0.0002955879368731431,5.701384713214462e-05
0.0002481328881329927,4.6692071370677305e-05
0.00020829714933294117,3.8237712155308716e-05
0.00017485714528172575,3.13132627018677e-05
0.00014678598346175043,2.564214838016249e-05
-1.8001861642156514,0.1435856236620463
-1.511178915429009,0.610324171663723
-1.268569750442172,0.8469376276673347
-1.0649097831486845,0.9381143695077293
-0.893945993900348,0.9405005941595509
-0.7504292408096821,0.8915314051149024
-0.6299530947931705,0.8155541065579411
-0.5288185482110351,0.7280616120581787
-0.44392044298540057,0.6386090031698222
-0.3726521325033958,0.5528139805434332
-0.3128254489307125,0.4737218881401736
-0.2626035193757979,0.4027309297421725
-0.22044436800696623,0.34021413501146963
-0.185053572402028,0.28593309040052706
-0.15534452055839734,0.23930937764361757
-0.13040504841338557,0.19959937230544572
-0.10946943342575785,0.1660039450701002
-0.09189488444314628,0.1377347177398527
-0.07714180590795335,0.11405172008571209
-0.06475723055291573,0.09428252029618632
-0.054360911825324,0.0778296495763335
-0.04563364907981223,0.06417087249131342
-0.03830748709600924,0.052855314832292236
-0.03215748898722551,0.043497409700743755
-0.02699482989569072,0.035769909768486916
-0.022660999452497523,0.02939673272722536
-0.01902293506764965,0.02414609413367774
-0.01596893645678571,0.019824174802478303
-0.013405235899883162,0.01626943682082192
-0.011253119449537443,0.013347612804500614
-0.009446510176325234,0.010947356406051403
-0.007929939329114129,0.00897650639558669
-0.006656843362527771,0.007358903748068814
-0.005588134182418495,0.006031698833182818
-0.004690998274857723,0.004943084960445715
-0.003937890522037184,0.004050400331060948
-0.003305689237265902,0.0033185442898319307
-0.00277498368644324,0.0027186553578499653
-0.002329479256451792,0.0022270172582064215
-0.0019554974837543556,0.0018241523011999132
-0.0016415558401575822,0.0014940706391206096
-0.0013780150086421577,0.0012236503034456947
-0.0011567841207083048,0.0010021285206149816
-0.0009710704295500639,0.0008206768193896591
-0.0008151717571172353,0.0006720565719865553
-0.0006843015177389324,0.0005503342434707811
-0.0005744416032519101,0.0004506466668062855
-0.0004822188989000745,0.0003690082536449705
-0.0004048019803742434,0.00030215369940706063
-0.0003398138242455767,0.00024740742348436856
0.6551785808791553,0.05955644823323425
0.5499942603936797,0.11403249194903829
0.4616965440898719,0.1393581334661009
0.3875744057005383,0.1465097872693897
0.32535205558610775,0.14279314369763554
0.27311906723077506,0.13300496424616387
0.2292717183368289,0.12023779668113434
0.1924637534966376,0.1064353358776435
0.16156504900652208,0.0927744223362364
0.13562691458201268,0.07992645681170554
0.11385296581784082,0.06823527730131183
0.0955746715215654,0.05783735597634707
0.08023082902735645,0.04874218801076238
0.06735033273606175,0.040885515565911225
0.05653770976599562,0.03416396670895951
0.04746097746547663,0.028457140734278217
0.03984145079748301,0.023641250336714673
0.03344518564467701,0.019597184140846956
0.028075795937162085,0.016214904802523286
0.02356842407525639,0.013395499539442253
0.019784679273246383,0.011051768640662355
0.016608388041358137,0.009107942450145408
0.01394202806173058,0.0074988952008280246
0.011703733432493903,0.006169132655172187
0.009824781270715984,0.005071686876795035
0.00824748168555538,0.004167023299555661
0.006923406456596636,0.00342201315507391
0.005811902354082568,0.002808995684961452
0.004878842493392741,0.0023049467469670117
0.004095578367029284,0.0018907499039567239
0.003438061131628765,0.0015505656177253792
0.00288610392663022,0.001271292872755133
0.0024227598603732523,0.0010421130018425262
0.0020338025146944064,0.0008541023922773354
0.00170728958661753,0.0006999087256358322
0.0014331960107560964,0.0005734798634426325
0.0012031060161120898,0.000469837667709204
0.0010099555750305226,0.00038489051633678305
0.0008478141886434597,0.0003152767450246601
0.0007117034634415859,0.00025823600947691286
0.000597444358489217,0.00021150272730668964
0.000501528765769682,0.00017321801063457007
0.00042101172579726777,0.00014185708581365897
0.00035342119452368837,0.00011616968643594089
0.0002966817062547882,9.513054708194968e-05
0.00024905121375422214,7.789944413090396e-05
0.000209068524304237,6.378863423803411e-05
0.0001755046462905054,5.2232811442306554e-05
0.00014732916629363668,4.2769634476621676e-05
0.0001236768620674061,3.502023533237462e-05
1.7783790239632533,0.3462201620079717
1.4928727585225443,0.7643610442851042
1.2532025184719229,0.9646903475679949
1.052009652441751,1.0286295273413888
0.8831168886202219,1.0104556844972803
0.7413386723367591,0.9458796090146697
0.6223219532688339,0.8579886057201467
0.5224125328681889,0.7613509452626233
0.4385428684593172,0.6648400154203825
0.3681378897990459,0.5735685322317259
0.3090359361980622,0.49020578377800345
0.2594223863073145,0.4158684720224616
0.21777394352438714,0.35071773286508234
0.18281186581526876,0.2943547688141185
0.1534627042284957,0.24607907109024715
0.12882534447975807,0.2050535659075642
0.10814333986960023,0.17040719255343792
0.09078168589505657,0.14129591219977555
0.07620732357645503,0.11693645756431321
0.06397277279737698,0.0966225536202477
0.0537023932527426,0.07973015172352235
0.04508085104271831,0.06571605135327764
0.037843436903705396,0.05411277503931367
0.03176793879321812,0.044521557763945466
0.02666781925175324,0.03660462469833502
0.022386488085703968,0.03007747087935795
0.018792494564189882,0.024701555064007542
0.015775491530513688,0.02027762301526232
0.013242847209907527,0.01663975508823092
0.011116801143235017,0.013650145713750377
0.009332076829084003,0.011194585705966627
0.007833877457444818,0.009178593890591943
0.0065762034677928774,0.00752412877916597
0.005520440512101448,0.006166811563486943
0.004634172452180822,0.005053591766707586
0.003890188050250698,0.0041407955190162415
0.0032656451776162773,0.0033924969763130504
0.002741368428100559,0.002779162652113153
0.0023012606687274483,0.002276528166765143
0.0019318091485546877,0.0018646684162691865
0.001621670531691652,0.0015272284587911134
0.0013613221093542814,0.0012507876055834774
0.001142771234112162,0.0010243398510540354
0.0009593072441318602,0.0008388570825835922
0.0008052970311444297,0.0006869377892512909
0.000676012044612192,0.0005625153600950713
0.0005674829564634735,0.0004606180250657003
0.0004763774833495577,0.0003771710435405182
0.0003998983580346666,0.00030883595764932804
0.0003356974218134193,0.00025287774227274304
1.613607661151534,-1.45010118341505
1.3545542814440905,-0.7913274139774793
1.1370901015363357,-0.3688874888150392
0.9545382688918959,-0.10541393643709454
0.8012938513848138,0.052239985552703
0.6726517492586627,0.1404019229688752
0.5646622334523855,0.18375108631044335
0.4740096762587197,0.19892500039440128
0.3979107506383895,0.19703094595868123
0.33402897323500164,0.18539091835944307
0.2804029667178525,0.1687510481591651
0.23538623905136744,0.15011727150708243
0.1975966309568576,0.1313305953900779
0.16587387912566973,0.11346137324247704
0.13924399238444277,0.09707803179884976
0.11688934699930142,0.0824289849589056
0.09812358298511284,0.0695647169248943
0.0823705306340029,0.05841881330624767
0.06914652023817346,0.04886097086268705
0.05804553186406238,0.04073100076327363
0.0487267292403177,0.033860046026629766
0.040903994953993716,0.028083288947018333
0.03433714573473817,0.02324706450324591
0.028824558056814165,0.01921236776405383
0.024196977627373852,0.015856093666681153
0.02031232272955464,0.013070900259491581
0.01705132190133946,0.01076428580706754
0.014313851933344576,0.008857261855858514
0.012015863577682046,0.007282866669479243
0.010086801095743812,0.005984660851353184
0.008467436041324905,0.004915296598315188
0.007108048667284869,0.0040352065545240096
0.005966901423902154,0.0033114301887364516
0.005008957661107224,0.002716582976277191
0.004204804498408836,0.0022279645764441604
0.003529751817675828,0.0018267913488121115
0.00296307440859946,0.0014975445613930754
0.0024873732712125014,0.0012274206228737132
0.002088042629235285,0.0010058676145855564
0.0017528217245703422,0.000824197503907792
0.0014714182450682595,0.0006752627970909673
0.0012351919785840142,0.0005531873293567333
0.001036890433597732,0.0004531433923835924
0.0008704248557434608,0.00037116586798661
0.0007306841054308835,0.0003040000122753713
0.0006133777314223616,0.00024897522044070044
0.0005149041499642234,0.00020390082404057812
0.00043223984507619154,0.00016698015987121078
0.0003628467147182133,0.00013674016910402087
0.0003045941294931278,0.00011197333603679799
-1.4428946109969658,1.2295651548380953
-1.2112480136576638,1.3232568313341062
-1.0167906490150747,1.306477017282672
-0.8535520489264606,1.2268589407804036
-0.7165202599692397,1.1152483656497758
-0.6014879626386666,0.9911543471589215
-0.5049232930217906,0.8665008780964776
-0.4238614031613206,0.7481974531670764
-0.3558134307238556,0.6398905723445035
-0.29869008257554014,0.5431489718776461
-0.25073748686275776,0.45825863704191716
-0.2104833437337891,0.3847501455380794
-0.17669172066028607,0.32174338870193425
-0.1483251053848678,0.2681684208417441
-0.12451255106105343,0.22290303681682413
-0.10452293515912814,0.18485496637649332
-0.08774251174812898,0.1530076741706778
-0.07365606749419001,0.12644273687870666
-0.06183110297362263,0.10434749895476558
-0.051904553483831974,0.08601383328090802
-0.04357164182452307,0.07083182452526625
-0.036576520630868394,0.05828087139650339
-0.030704417034300987,0.047919769864468414
-0.02577503844324093,0.039376742709983086
-0.02163703694848413,0.03233997019485773
-0.01816336255960746,0.02654891584587428
-0.015247362287365715,0.02178657842920653
-0.012799505403045305,0.01787269201535006
-0.01074463473685901,0.014657833574289972
-0.00901965911886478,0.012018373639794482
-0.0075716162159386174,0.009852182606789384
-0.006356046525829166,0.00807500225532778
-0.00533562803116205,0.00661739559801126
-0.004479030203223489,0.005422193573506694
-0.0037599528148058265,0.004442366074925558
-0.003156318386543264,0.0036392505952220788
-0.002649593302904022,0.0029810805915985996
-0.002224219417633619,0.0024417692784889744
-0.0018671364112115537,0.0019999034669771856
-0.0015673802220122859,0.0016379113436972928
-0.0013157480540518902,0.0013413814240552844
-0.0011045138047955513,0.0010984933438808995
-0.0009271916391293601,0.0008995554131504552
-0.0007783372818439159,0.000736623901662866
-0.000653380633758606,0.0006031887609663832
-0.0005484848961040603,0.0004939140636989122
-0.00046042939857691317,0.0004044282145687039
-0.000386510598850619,0.0003311499069012383
-0.00032445895999893773,0.00027114524089400183
-0.00027236930730758,0.00022201089364591635
-0.4092926520578657,-1.338583211532269
-0.3435835925646677,-1.07046661326384
-0.28842365888088217,-0.8584736735320662
-0.24211926577743229,-0.6902094673577857
-0.20324871809253334,-0.5561818910906063
-0.17061856294958438,-0.44908172965025794
-0.14322695052015916,-0.3632505404091953
-0.12023286912972074,-0.29428509827693194
-0.10093032588013713,-0.23874212796471309
-0.08472667046523606,-0.19391652453655128
-0.07112439817998613,-0.15767386144798115
-0.0597058752316896,-0.1283232292025299
-0.050120516042419,-0.10452012161495797
-0.042074019344071845,-0.08519186626242688
-0.03531933096575861,-0.0694800267506289
-0.0296490603668812,-0.05669575079432244
-0.02488911190148157,-0.04628488688648352
-0.02089333979628069,-0.03780066700536285
-0.017539060894936988,-0.03088219252159657
-0.014723287889383901,-0.025237426076134488
-0.012359567460671019,-0.020629695444898746
-0.0103753257251865,-0.016866938345070824
-0.00870964006624987,-0.013793112969135223
-0.00731136853612618,-0.011281311289756644
-0.0061375796836815035,-0.009228228328892675
-0.005152234430766333,-0.007549706901495323
-0.004325079395061368,-0.006177140886866722
-0.0036307183022641983,-0.005054570993029546
-0.0030478319982999006,-0.004136328424161313
-0.002558523988965768,-0.0033851268355901353
-0.0021477709490816464,-0.0027705121996333074
-0.0018029614165730552,-0.002267602148772417
-0.0015135086425308742,-0.0018560614227188322
-0.0012705255708517454,-0.0015192667880422237
-0.0010665515729274505,-0.0012436248996700542
-0.0008953239981488046,-0.0010180202255009947
-0.0007515858816076523,-0.0008333621747388956
-0.0006309239582530329,-0.0006822131589590624
-0.0005296334643779419,-0.0005584881780586961
-0.0004446044515301205,-0.00045720861943165616
-0.00037322626508927523,-0.0003743005954066146
-0.000313307297235052,-0.000306429959686479
-0.0002630079729742896,-0.00025086865088021
-0.00022078386528841978,-0.000205383352943711
-0.00018533852611024685,-0.0001681461947566662
-0.00015558368127303648,-0.00013766114391583508
-0.00013060579116343926,-0.00011270371366195888
-0.00010963793371454215,-9.227138999427442e-05
-9.203631749264331e-05,-7.55435736437373e-05
-7.726050623360778e-05,-6.184851251478107e-05
1.7100343215841356,-0.6089365610179738
1.4355003180444041,-0.05390769414892669
1.2050408204891017,0.26920181128896165
1.0115799769386447,0.44120917539585675
0.8491779136802179,0.5168304304349038
0.7128483615517054,0.532793656864532
0.5984055618520162,0.5134826805943771
0.5023357501919169,0.47485398652060135
0.42168927225233455,0.42714778774046996
0.35399002015873904,0.37675806937551914
0.2971594077017832,0.327517504667843
0.2494525510793378,0.2815758416255341
0.20940469534021927,0.23999678243242956
0.1757862416739005,0.2031604922406311
0.14756499471869236,0.17103242385035425
0.12387447082803713,0.14334060976029325
0.10398729422456124,0.11969066124246057
0.08729286420156286,0.0996386711326876
0.07327860770309433,0.0827359253899712
0.061514241701654815,0.06855495494555275
0.05163856206343436,0.056703433921644814
0.04334835346042441,0.046830311264793575
0.03638907964557911,0.03862714322371892
0.030547068382379264,0.03182657859914642
0.025642951013409916,0.02619928659016619
0.021526155233297598,0.021550148885701014
0.018070282134199367,0.017714229451944483
0.015169225265137323,0.014552836077907073
0.012733912719290938,0.011949843268556415
0.010689572491903563,0.009808360439807231
0.00897343672454473,0.008047781354421291
0.007532814497651231,0.00660121007448987
0.006323474334982182,0.005413241553575297
0.0053082849285575025,0.0044380670601156785
0.00445607659219806,0.0036378660799099936
0.0037406840690083123,0.0029814515438107148
0.0031401429708842916,0.0024431331813572336
0.0026360146024345023,0.0020017671195306317
0.0022128205685459728,0.0016399644176602116
0.001857567546479963,0.0013434335884252764
0.0015593477823415908,0.0011004346443015437
0.001309005159819191,0.0009013290939973396
0.0010988534047732467,0.0007382062489064442
0.0009224399753954293,0.0006045754996118061
0.0007743485222764608,0.0004951137097095029
0.0006500322374592714,0.0004054559672641665
0.0005456740577360554,0.0003320234760683859
0.0004580698235602559,0.00027188300443194483
0.00038452984006123454,0.0002226307892991757
0.00032279620347557973,0.00018229709416281258
1.0032484125446222,0.9039919414018058
0.842183924893421,0.8931723985869642
0.7069772093779154,0.8391176350907955
0.5934769820577158,0.7630119905513848
0.4981984190313537,0.6782581009748483
0.41821616051945926,0.5930515433784771
0.35107449197867713,0.512145020579225
0.2947119469897484,0.4380503973875825
0.24739801288252067,0.37185225810441447
0.20767999891049377,0.3137536345273933
0.17433843321898682,0.2634381090245967
0.14634962176721167,0.2203064808299794
0.12285421749859685,0.18362847656606188
0.1031308354927704,0.15263729601761816
0.0865739039596082,0.1265861190896148
0.07267507154916594,0.10477961965957727
0.06100759908006704,0.08658940983152537
0.051213257406943886,0.07145935665424906
0.04299132863691435,0.058904784709432306
0.03608937274200291,0.048508197629570635
0.03029547741824186,0.0399131976270195
0.02543175129746531,0.03281772203011729
0.021348862250095968,0.02696722424726911
0.01792145234292968,0.022148199229027575
0.015044289055265109,0.018182249027950743
0.012629034428667809,0.014920780025323804
0.010601531375826105,0.012240352351608818
0.008899528943734325,0.01003864250323287
0.007470771282632618,0.008230987747711678
0.006271390811134485,0.006747448767314123
0.005264562560403692,0.0055303236089388735
0.004419373643051923,0.00453205975102968
0.0037098729555198814,0.0037135043670772777
0.0031142782312007077,0.003042452006053656
0.002614302401678196,0.0024924234304272933
0.002194594001091342,0.0020416622272507773
0.0018422667604842812,0.0016723030226296275
0.0015465036061705685,0.0013696818666680314
0.0012982231568816212,0.0011217642021331179
0.0010898023336229307,0.0009186788318730583
0.0009148420218766422,0.0007523309260874267
0.0007679703507569001,0.0006160834462707075
0.0006446779844925429,0.0005044959915788756
0.000541179393416619,0.00041310952499842016
0.00045429677041217294,0.0003382699429466156
0.0003813625248541081,0.00027698327753779235
0.00032013736115393446,0.00022679672002424073
0.0002687415128152352,0.00018570099840379054
0.00022559692067392265,0.0001520500806585283
0.00018937884070747372,0.00012449570086330692
1.5332243648232393,0.49468882822243554
1.2870759590536622,0.7624687528444533
1.0804449501015279,0.8761486520228466
0.9069870988348961,0.8948351777907911
0.7613766878222723,0.8577149704418581
0.6391430060461751,0.7903841559038922
0.5365330837188902,0.7092276246811967
0.4503964640075166,0.6244387395867265
0.3780884738673143,0.5420929952164718
0.3173890238237976,0.46556488110613864
0.2664344443508759,0.39648985900569383
0.2236602648817041,0.3354125511454294
0.18775317961833748,0.28221905173750406
0.1576107247873133,0.23642161526069638
0.13230742945744778,0.19734291516044988
0.11106640054521374,0.16423250954020552
0.0932354697014137,0.13633794175068042
0.07826716961578954,0.1129458745250338
0.0657019250241096,0.09340372365455235
0.05515394223084213,0.07712889190043748
0.046299364020893505,0.06361034662823035
0.03886632617894989,0.0524057010267395
0.0326266103770353,0.043135855010260515
0.02738863713979482,0.03547851507579438
0.022991583733664122,0.0291614149600029
0.019300446380300613,0.023955726518876674
0.016201895187186847,0.019669932721698175
0.013600794636681554,0.016144294527739814
0.011417282609736623,0.013245958137678562
0.009584318153349732,0.010864694322051451
0.00804562324857833,0.008909227087335396
0.006753954989724548,0.00730410114148033
0.005669654985369886,0.005987028494590437
0.0047594317263675405,0.004906652259068705
0.003995338596140302,0.004020671666608527
0.0033539151178749414,0.0032942747165292247
0.00281546736354808,0.002698833966856882
0.0023634633427096494,0.0022108228280179375
0.001984025516660477,0.0018109174000056482
0.0016655038363354276,0.0014832518234872928
0.0013981186782182121,0.0012148053469812424
0.001173660416366116,0.0009948955666057877
0.0009852372876432622,0.000814760755556381
0.0008270641120159004,0.0006672168861055042
0.0006942846410306596,0.0005463748361516362
0.0005828219690737805,0.00044740698824386735
0.000489253906113693,0.0003663573976232537
0.0004107075766106479,0.00029998443334198723
0.0003447713075972736,0.00024563209716769785
0.00028942057798009806,0.0002011244556581078
1.0037697361093487,-0.6044066320886299
0.8426215535629126,-0.34164082112324234
0.7073445793889721,-0.17174979208646504
0.593785373288616,-0.06453724855296628
0.4984573003339226,0.0007737565426119974
0.4184334802471066,0.03841350914555411
0.3512569226226083,0.05807344743975339
0.29486508972057235,0.0663075165466469
0.24752656971148027,0.06750865396327042
0.2077879168491355,0.06458784079524357
0.17442902564029356,0.059445231245272005
0.14642567020877587,0.05329604283791295
0.1229180568993223,0.04689528034797055
0.10318442581054994,0.04069201502418827
0.08661889066602117,0.03493475860220436
0.07271283589989819,0.0297430185209437
0.061039300592274526,0.025155472738839484
0.051239869422109445,0.02116209223190586
0.04301366812103357,0.017725285108684378
0.03610812568684881,0.01479356818479272
0.030311219611019957,0.012310200574205179
0.025444966105932207,0.010218445203423918
0.021359955437664602,0.00846460404659374
0.017930764552913675,0.00699960729912587
0.015052106176797872,0.005779682114294324
0.012635596179617192,0.004766454844352176
0.010607039949102861,0.003926720396673063
0.008904154238141412,0.003232034242250252
0.007474654866591594,0.0026582212728300126
0.006274651565292812,0.0021848628748807617
0.005267300356871515,0.0017948010477760643
0.004421672303470622,0.0014736775321644467
0.0037118040300430422,0.0012095178055295207
0.0031159001971035934,0.000992364041342739
0.002615664133929073,0.0008139550348894363
0.0021957367799254387,0.000667450311229432
0.001843226218751197,0.0005471951238762352
0.0015473089642991243,0.0004485220216906406
0.0012988991408267915,0.00036758276603284906
0.001090369750230936,0.00030120776978431263
0.0009153183380958686,0.0002467887296536566
0.0007683702566768626,0.00020218086746944043
0.000645013718964783,0.00016562144393525733
0.0005414612145121223,0.0001356626014323155
0.00045453332386378244,0.00011111568490489485
0.00038156108428286507,9.10052046773331e-05
0.00032030407550785685,7.453087577011831e-05
0.00026888147214781976,6.103631104195379e-05
0.00022571440201002297,4.998328724095457e-05
0.00018947748233456748,4.093057817785085e-05
-0.9202884329398957,1.5835448727842674
-0.7725425884367951,1.4252785633936602
-0.64851630063787,1.2576702595764933
-0.5444015621646583,1.0936443754633614
-0.4570017129242804,0.9404658769700083
-0.3836332963460997,0.8017455071056503
-0.3220436638298011,0.6787926110014044
-0.2703418144239669,0.5715185361640315
-0.22694033399580596,0.47903283802827445
-0.19050665652058593,0.4000301418637652
-0.15992215050804545,0.3330355392855729
-0.13424777205316402,0.2765553055985683
-0.11269523478557568,0.22916477287374143
-0.09460280608568673,0.18955540098859272
-0.07941498984728067,0.15655569536488603
-0.06666547083602323,0.12913594444872584
-0.05596279759973469,0.10640335197273453
-0.04697836338857166,0.08759191286656465
-0.039436317009970676,0.07204977680300612
-0.033105093377972794,0.05922584826156009
-0.02779030322131981,0.04865666842620626
-0.023328765268488313,0.039954143907510224
-0.019583495887106808,0.03279444004267439
-0.016439503180499727,0.026908132463028814
-0.013800256437023414,0.022071609817617376
-0.011584722210582434,0.018099664532319863
-0.009724876523601501,0.01483915882354189
-0.008163616106773193,0.012163655854171378
-0.006853004618732463,0.009968892035803322
-0.005752802159166148,0.008168978220200893
-0.004829229649455526,0.006693224853605217
-0.004053930322967828,0.005483494325365601
-0.003403099920670636,0.004492003588705712
-0.0028567558515069655,0.0036795018275161393
-0.0023981228328799403,0.0030137598297852947
-0.0020131207226943334,0.0024683316558519373
-0.0016899281563195747,0.0020215151083199756
-0.0014186217773046943,0.0016555103043854567
-0.001190871688981496,0.0013557224663598981
-0.0009996854314290038,0.0011101870862137491
-0.0008391928272357194,0.0009090960657732666
-0.0007044662069178065,0.000744411808269492
-0.0005913690056096542,0.0006095481493942751
-0.0004964287315773353,0.000499108761283369
-0.00041673047172220446,0.0004086729390306437
-0.0003498272707493763,0.0003346194589662352
-0.00029366492001946844,0.0002739818170037003
-0.00024651903447445064,0.00022433038969240767
-0.00020694208724482042,0.00018367535387984435
-0.000173718941891846,0.00015038710282090357
-0.28763524051482037,1.8593601885935422
-0.24145742630910336,1.5348956767009125
-0.20269313226709906,1.2655314642321187
-0.17015217371357688,1.042376709364293
-0.14283544131635234,0.8578281804183309
-0.11990422056351664,0.7054325792882277
-0.10065444427270782,0.5797454846415062
-0.08449508475332922,0.4761960136515558
-0.07092999541884432,0.3909619361280471
-0.0595426854209959,0.320857584915265
-0.04998352379841211,0.26323505600040686
-0.041959018890272495,0.21589852176752278
-0.035222792766033705,0.177030463346871
-0.029568020550440315,0.14512893246976846
-0.024821081888498006,0.11895445473842267
-0.02083623076167071,0.0974853454671733
-0.017491119734500907,0.07988026214196786
-0.014683042906216021,0.06544694459792981
-0.012325783149662138,0.05361620607298693
-0.010346964900239527,0.0439203355655209
-0.00868583200894105,0.03597520590999536
-0.007291382871401821,0.02946548133298587
-0.00612080305964624,0.024132384345105524
-0.005138151221359197,0.019763622469625583
-0.004313257154253359,0.016185100071716443
-0.003620794012201604,0.013254068067887707
-0.0030395009601901354,0.01085350653674339
-0.0025515304662189204,0.008887504855390211
-0.0021419001754489075,0.007277463501929237
-0.0017980331572553542,0.005958980900755858
-0.0015093715742687237,0.004879292669164576
-0.001267052572841239,0.00399517338616951
-0.0010636361909935755,0.003271215561667833
-0.0008928768751804248,0.0026784168421754317
-0.0007495317684525698,0.002193023503836148
-0.0006291997119262989,0.001795581270544368
-0.000528186136919533,0.001470157940656021
-0.0004433895956915525,0.0012037061867506348
-0.0003722064866955362,0.0009855410267348708
-0.00031245122729924393,0.0008069129359450897
-0.00026228931474013307,0.0006606589165389717
-0.0002201805739530456,0.0005409121166974535
-0.00018483209382006593,0.00044286860912675675
-0.00015515856033399987,0.00036259515560535223
-0.00013024891406691612,0.0002968713736493372
-0.0001093383482173258,0.00024306024698975473
-9.178483152410643e-05,0.00019900267514576876
-7.70494073878329e-05,0.00016293084667985612
-6.467965096312837e-05,0.00013339734634985366
-5.4295688781520115e-05,0.00010921660979034228
0.6537659912737923,0.48678288083648713
0.548808452928552,0.46353475300542396
0.4607011096065829,0.42530825963804325
0.38673878132659784,0.380486330215785
0.32465058475830505,0.3342585511417335
0.27253021260049654,0.28969425081331873
0.22877740019563167,0.2484752763578747
0.19204879462552943,0.2113928763366051
0.1612167088376038,0.17868212755524288
0.13533449795715746,0.1502446405667198
0.11360749455057127,0.12579489128267105
0.09536860900615104,0.10495469030919073
0.0800578484059394,0.08731261564611001
0.06720512292628321,0.07246009515230395
0.056415812364600824,0.060012075345881155
0.04735864984104912,0.049617688528888426
0.039755551179257616,0.04096456589203691
0.033373076618223196,0.033779275630032496
0.028015263513412287,0.027825486587544645
0.02351760968421393,0.02290092391915006
0.019742022716710272,0.018833788902735436
0.01657257977111122,0.015479064833253318
0.01391196856295033,0.012714948603576094
0.011678499801990608,0.010439548635155655
0.009803598734957616,0.008567918102815462
0.00822969986149677,0.007029432261838248
0.006908479395045877,0.005765510792622979
0.005799371581130471,0.004727658271043386
0.004868323410771145,0.003875793213456843
0.0040867485072847475,0.0031768347087424154
0.003430649518197713,0.0026035113991531387
0.00287988194881184,0.0021333635550885147
0.0024175365395101133,0.0017479108105725011
0.0020294177295250466,0.0014319567526639807
0.0017036087261424059,0.0011730130660252845
0.0014301060899067324,0.0009608229570542861
0.0012005123976018208,0.0007869660649245045
0.0010077781644313158,0.0006445319753654205
0.0008459863125970695,0.0005278524498566494
0.0007101690756698394,0.000432277828279775
0.0005961563133251434,0.00035399575110483806
0.0005004474821049261,0.0002898811249990942
0.00042010405409433424,0.00023737258649832792
0.0003526592283783848,0.00019437101126525152
0.00029604222486471875,0.0001591564079415974
0.0002485146190975016,0.00013031945443658512
0.0002086169645662367,0.00010670544214380894
0.00017512546206096906,8.737024069112278e-05
0.00014701076283049933,7.153794967098014e-05
0.00012340984168018174,5.857428652093385e-05
-1.5410161081864993,1.797957034828285
-1.2936167935305936,1.8331368442021165
-1.0859356997284013,1.7553042346165408
-0.9115963472215232,1.6164356100551533
-0.7652459536573012,1.4497860310964912
-0.6423910882935597,1.2760291434525972
-0.5392597090042089,1.1074730698640143
-0.4526853486228739,0.9509405697896562
-0.38000989409374814,0.8097243965034883
-0.31900197363933097,0.684904415140455
-0.26778844642135746,0.5762259585487091
-0.22479689144409748,0.48267800998078825
-0.18870732878243177,0.40286731839565715
-0.1584116919815611,0.3352546816196142
-0.13297980699228207,0.2782990749135065
-0.11163083259769953,0.23054092890439917
-0.09370928615549234,0.19064579674196042
-0.07866491816201529,0.15742285458606423
-0.06603581783140597,0.1298278864259858
-0.05543423089144981,0.10695716259282556
-0.046534654304786795,0.0880363823264634
-0.03906384225939646,0.07240736906713266
-0.032792416638361244,0.05951417620617459
-0.027527824369773777,0.04888959967268182
-0.023108425399472495,0.04014264522239624
-0.019398529923870974,0.03294721700437733
-0.016284232203177727,0.02703211908918953
-0.013669913134784127,0.022172348853950644
-0.011475304619208058,0.01818159813698824
-0.009633025082527294,0.014905856780050956
-0.008086510581498091,0.012217993539689628
-0.0067882782008612755,0.010013190390179408
-0.005698467903332477,0.008205113745447051
