0.839884848659105,0.40930428865385693
-1.356114252737565,-0.13247990894677475
-1.4259873149635391,-0.4142547300122076
-0.61931179537914,-1.0998401687436616
-0.8757883590429387,-0.9629657418549886
0.370047475063187,-0.7509206491923321
0.1981523960143138,-0.6285557505636076
1.665222213873403,1.6385420998062283
1.9972201327974932,1.1203991805614242
-0.9715268248712152,-1.5564347970238832
-1.306065785735007,-1.1661370221884884
-1.2281490719235486,-0.0016633172844557897
-1.2650071580309814,-0.2845196638585197
0.9143426718983849,-1.167222246364834
0.6324975319611966,-1.0798558816873942
-1.007865766491077,1.406687499745468
-0.649861516078547,1.4448101634803463
-0.33660512692989064,0.46674026862094475
-0.23424386916178508,0.3569057511600767
-1.0653354430429998,-1.5921309622968103
-1.4035005081427756,-1.1686553810791298
0.06342806787411925,-0.09143605180087055
0.0436155756354589,-0.06835475241692887
-1.389313423627347,0.487224926961662
-1.3094532324482473,0.14953318739145566
0.1760404752557525,0.6165493878829773
0.32528085720696853,0.5824969257430702
-1.4218178395013608,1.0061112685409754
-1.1884262590269332,0.8496958088705073
-1.1118034408003092,0.077407297464132
-1.1267870268675273,-0.1908389932144557
1.1411841128864757,-1.9106782880327753
0.5954200324053094,-2.4443193006843495
-0.702550161095254,1.4916895056004442
-0.33076002968659346,1.4627848664064107
1.3788384304082784,0.15376237037817475
1.453968766170963,0.43439826357097716
1.466433096666052,1.7992239654145061
1.8247667829233885,1.183294092437751
1.3056279905173653,1.4164617753461548
1.61175575481712,1.0822439137855118
-1.6050263927186066,0.6052173293639642
-1.49809108457539,0.24138038052241773
0.8140679526106118,0.44096325058651864
0.9374391467721038,0.544037280717602
1.1984610469441122,-1.861715120513463
0.6640701064913791,-2.4153377873779664
1.0809549382199197,0.9269144029581078
1.3050914751465408,0.8737917466057672
-0.9612064268065876,-0.9717228047114133
-1.1932106906994977,-0.893713015159537
0.5292132697205112,-0.6188101536356738
0.39350593622784147,-0.4708129589843426
1.18635471202915,-0.21541507198617094
1.1703278639639685,0.08223737153097258
1.1309976591366877,1.9618871344953628
1.5230509347407695,1.2813389533869681
-0.7990066418643997,-1.4279766869676025
-1.1150883535387766,-1.1290010870540363
1.6052337453970953,0.16623751554949306
1.6888643815904145,0.4847711866328942
1.898961483420329,0.5464176000075889
2.0628880020209106,0.7436999241301062
1.9756520984419157,0.18428321657180646
2.072066400675256,0.5586122914231832
0.10570373562208513,-1.4582883877113204
-0.23690464621457452,-1.2752999528479516
-0.5771793160644756,-1.8951257308145069
-0.9821157241368654,-1.3816314742033708
-1.3584192819214036,0.9825487708299843
-1.132422049483694,0.8149520820601853
-1.8784012402848447,-0.5338276110250226
-2.039759770549443,-0.7357476113676995
1.4493850113521765,0.7707108700294172
1.6478047816285368,0.814343335492751
0.7637685682646742,-1.2454527961787565
0.4611441818070937,-1.166482387707021
-0.23238287700630655,0.3263096293771648
-0.1613423268836492,0.24602573633727556
1.959006830654821,-1.1843750990675126
1.6558379916662955,-1.244785643044396
-1.0090683929505806,-0.9513076649083523
-1.2374234152948824,-0.8841838637418733
1.0006896531919711,-0.1720986902572288
0.9896594847722122,0.0791068971239086
-1.77228224635562,0.03406496244095836
-1.8164374844482243,-0.3701316499426702
-1.1521593414252962,1.1944169790408408
-0.8589216737332178,1.142963087190474
-0.8106744739709111,-1.8895759521819855
-1.2045033032753758,-1.3230103954812609
0.37372979785848415,1.3753617157247553
0.6874799670558617,1.1447239435953855
-0.47593550375114324,0.9994332429045736
-0.24195815886564312,0.8726745593206112
0.044565913188512774,0.16380721984875457
0.08476149595264908,0.15948040396975743
1.8377372842470097,1.2158435659945872
2.1088149873269537,0.9941119075440885
-1.870707733505704,0.8375490049251804
-1.697711978033679,0.524654253412136
-0.13999407374597572,1.7901957655803993
0.2808720517148737,1.5521816277299403
-1.1142690627060468,-0.9317119212625369
-1.339437242759962,-0.8774655618242353
-1.674104140490952,-0.28552468534485387
-1.784133802324573,-0.5742554007350651
-1.5639249439237268,0.5351470424476714
-1.475713673369935,0.1649288846851415
1.2118529494949515,0.7872019844807139
1.4110401740667378,0.8071587139868299
1.0648455243030819,-0.6301835206259208
0.937924088015044,-0.38378786887303684
1.3834059321107106,-0.2849249000022298
1.3560146568649787,0.06181416478120539
1.296039481649275,0.505984634497175
1.4424288631305437,0.6560396251311286
-1.4263078053190203,-1.6864524005802082
-1.7700940130292278,-1.1573317455793453
-1.9266694283479708,-1.7331000094425741
-2.265395920291345,-1.1189157847753193
-0.16566474516627272,-1.546632308929638
-0.5197296574744297,-1.287034909122903
-1.8888666046053202,1.0194459255618695
-1.6518563556729264,0.8586791154000999
-0.4205980781574423,0.9877539824301005
-0.18945663205466803,0.862427968066608
-0.1903806930141938,-0.1996530119969555
-0.24325887032062285,-0.22485383149747404
-0.08770997312867612,-0.10398429375122387
-0.11501232767822216,-0.11531120256413538
1.2126533684566785,-0.3904299205690567
1.1533349944575173,-0.08564565200590632
1.6187446413744921,-1.8517558081838565
1.0226731701816254,-3.0995892944949013
1.0954973708816746,-1.4974344754490447
0.7035263260360893,-1.6273360327798814
0.4740542676483419,-1.9585429546590722
-0.012683212696197552,-1.8781641838428647
0.15450913030538782,-1.9879281735216145
-0.31275815590006,-1.7113914905052399
1.804775141960818,1.6216081348111122
2.1318601094025533,1.1044187235919583
1.1838677677690774,1.6610972796591499
1.529866978177506,1.1783592314711886
-1.4177670753664118,-1.3690797205178669
-1.7151386022633603,-1.0586989720263542
-1.249473308390264,0.48998360919968453
-1.1650475758872894,0.184504366707662
1.6232379840332074,1.9598207134362946
1.9978238482669037,1.2007177784435457
0.8444898350632637,0.9272016365691811
1.0675552233162142,0.8648987270451375
1.6371728181770178,-0.3965050705155164
1.5885890390348405,0.008049688283245912
-1.000597279099853,-1.3062793168515086
-1.2925498114190055,-1.0576131031808131
-1.522171798665084,1.2504423521313148
-1.2023622660519802,1.3066049224322398
-1.4128305063310274,-0.9428100690923973
-1.641171481463088,-0.892318087952108
1.2763567145341232,-0.7576509928231601
1.117941765040123,-0.5028161849570894
1.9296697971717713,-0.9334451913934592
1.7243129921722429,-0.686677737124074
0.13461337988484567,-0.7421319552566015
-0.03872316857288556,-0.6499600565471119
1.6430913246953498,-0.5337734245950623
1.5574063176250863,-0.145198863175295
-0.2656306909073418,0.049170769113445534
-0.26195405194764826,-0.01822584662635409
1.7555459094788533,-1.8762039749153971
1.1168379668765096,-3.55825418705853
0.8675146545267567,1.5640758171693556
1.205736778054078,1.182275485881472
-1.8908511059301247,0.08820498901004292
-1.9259778073210532,-0.3518093499672998
-0.6960407529198989,1.4379572834623433
-0.3399475616757066,1.3938601053802455
0.23406620369007136,0.7609114726509913
0.4169338455619074,0.7077190066878508
-0.1885860001938502,0.5132361500854286
-0.07134330433921834,0.42981848878243567
-0.8396125932502967,-1.9626056881339369
-1.2438570717005935,-1.3433592889909356
0.3070237399483631,-0.7542231434701487
0.13334609753882015,-0.6398497792402325
0.0690703940045192,1.665623412215591
0.45195064245026045,1.3909606023381773
-0.2941008459944161,-1.0104158535904584
-0.5322913305502572,-0.9018288731382431
-0.5148249548837822,1.7274444665461623
-0.08694882481943758,1.6600422664703942
1.7474735252363747,1.3773197942628528
2.0423370549093547,1.0444280990940262
1.680826057222642,-1.0883988401947322
1.4187128236778168,-0.997061052903127
-1.6500711617856365,-1.090761054861245
-1.9029428847886802,-0.9548051847063552
-0.7424935355437983,-1.3009364945747537
-1.0364482873155134,-1.0707693210004892
0.42837664788984187,-0.34565433999535466
0.3580867096969574,-0.22080160951921718
1.2654060473088564,-1.2594784069238774
0.9484835472663782,-1.2688756473051288
0.8075061190252417,-1.0385775006034446
0.5634230139687674,-0.9100690766072626
0.2968763553634388,-0.6040496111168445
0.15995768776513575,-0.4963990567021151
-1.7721424020686691,-1.0847453161584966
-2.0239264577396407,-0.952745342696205
0.6564102214191738,-0.010999626557874898
0.6735197473742602,0.14475873711702722
0.07606393629471508,-1.30111939956431
-0.22940709556177147,-1.1409842382422184
0.2828634061850255,1.98701370083284
0.720122565084125,1.5178912645590446
1.2673404351664876,0.3774904953239111
1.3871825559878959,0.5708654139759922
1.9039562733236197,1.606250338677285
2.227295186377473,1.0932668556631653
0.3824317344105821,-1.8702946987421716
-0.07377621318137609,-1.7352227003628777
-1.625691616730077,-1.7385131398310945
-1.9718339418997024,-1.1492901981816757
-0.19306740523409882,-0.498260667328569
-0.3154979321113249,-0.48545141145226645
1.9014001370811462,-1.3280668272015403
1.5366055581560434,-1.6292747765194637
1.8911503677306207,1.0698994754520523
2.140581629007391,0.9481089271592388
1.2969513584979913,0.5304632671119891
1.4481894000978972,0.6708484251799214
0.6749310808269282,-0.09247066591522657
0.673260647374577,0.07561048915634533
-1.947454572307711,-0.5879756578327009
-2.1194115322775877,-0.767129767796012
-0.03171279402576621,0.9203648443604173
0.1849321802788985,0.8177336442192515
-0.12548662901556318,-0.17038033564227328
-0.16959937709585443,-0.183987570166264
-1.4493490362175874,-1.956445064786084
-1.8291553217020575,-1.2252374884583006
1.0331130419079848,-0.7201886476892865
0.8807820316718281,-0.4962143601246033
1.9375338007740428,-1.119063095363376
1.66171058664141,-1.0794066349626865
-0.6451678980732813,0.09558454266452676
-0.641858095418347,-0.06573282713281717
1.019565828242131,-0.14456886439881744
1.0157570231198247,0.10900792819299207
-1.5007098275532949,-0.749994486031802
-1.6959255123497783,-0.8077305430058804
0.018076678803978563,0.6953960320674706
0.18276457110351318,0.6277586710863164
1.0805998252483686,-1.478656876182583
0.6957504360622925,-1.5886506424124214
-1.908339474710473,0.07632928884795787
-1.9466893873983175,-0.36479566641572875
1.2399548426496652,-1.9495849318804948
0.6639898611945636,-2.673430248169682
0.6898793786149358,0.7472329066279673
0.8755761362183266,0.7421418008891626
-0.20301298565344972,1.659154746967737
0.1904360528255405,1.468244928962262
0.5774443390279718,-1.9790406493941366
0.07527033456255981,-1.9756384928359443
-0.06228621794249767,1.4372712243904
0.2742903074442885,1.2501324528144833
1.3215982801493578,0.5966167884499116
1.4861086083995356,0.7121020014825543
0.6947936955945266,0.3139983191568021
0.7875589739576976,0.4265353864819879
-0.9035208993325914,0.24211996214423515
-0.8724700595615769,0.010240563073042
0.6869191392696812,-0.5902814791343647
0.5619714774832971,-0.4122641011817944
1.423313469015711,-1.2198500559651708
1.116858190013165,-1.2261351380537826
0.9892832413276929,-0.8415890152524903
0.8022147599780781,-0.6517241912508889
1.095197148976728,-0.2890506826556951
1.0582020091025202,-0.010498039535417095
1.2307936364488379,-0.5858605493280384
1.1199356744515871,-0.29819683808751707
-1.1452270494816754,1.0691380336870662
-0.8916920708806839,0.9511668462083636
-0.7654322094773955,0.93298027090571
-0.5505860221029696,0.7842028195571649
0.9778926123109284,-1.1144131963671957
0.7112738860824087,-1.0114451845318044
-1.1435514527174062,-1.2042083062917333
-1.4168004089090624,-1.0065058601773278
-1.4299266489366214,-0.49166960317066355
-1.5759174704620567,-0.664144026800809
-1.893488461233514,-1.5563185238630375
-2.210591446716373,-1.0824730265675624
0.6982560950536421,1.199106147589545
0.9735689485236909,1.0185035209527382
-1.6778818914864564,-1.0731907580568318
-1.9279726555387073,-0.9485262836673549
-1.1694973527847425,1.6693342523265224
-0.7115745816321732,1.9888549699979783
0.8452580725459469,0.21553844420565715
0.9199327756172895,0.3777606820617454
-0.781928048317519,1.339416190527194
-0.45170268939666736,1.289891359667281
-0.25877616948192017,1.6938248604751007
0.14576664690292718,1.517801290191181
0.8242072173437327,-0.08787476813886652
0.8281181085530482,0.11489765900869237
-1.4951595850025652,1.9041742018709904
-0.8955096142556919,3.016446648343693
-1.3606653986236266,-1.1895914991213496
-1.6302347218615663,-0.9949956812826936
-0.27527297935851625,-0.383192376899411
-0.3731622620388942,-0.4027546368767995
-1.4129940769428235,0.9172756774444935
-1.208139574448572,0.7101801606226236
-1.2450197324912562,0.5755825772466512
-1.1373332487949188,0.2831359559887776
1.0172238023051947,-1.157070431666717
0.7373699670139721,-1.0737590889806792
0.4038169924305599,0.9957135009833458
0.6390919077698585,0.8938694736905871
0.5528748424813337,0.38850921178659625
0.6587773807415959,0.4593376248422877
-0.8180708573780118,0.9264258849660352
-0.605422556581437,0.7726405082861305
1.781233759999799,-0.29775443895381226
1.7624616755001103,0.1425640504849091
1.1287272673256212,-1.7754358413523388
0.6354827545258123,-2.159594143158914
1.3410864099598636,-1.2309999327114092
1.0323437754428229,-1.232407062102414
-0.4196125244401072,-0.7996758162985742
-0.6132286405638818,-0.7548873024507345
-1.6795854247758029,1.6185240117449715
-1.1935331737017532,2.3719929895977745
-0.519383289785047,0.12278975390455793
-0.5057748640207161,-0.010891644863726572
-0.023534936414699725,-1.4713554322282474
-0.3654924861946082,-1.2610092447834065
-1.174183764442268,-1.6952447638707153
-1.5255903121219183,-1.190967312388147
0.031686799781149855,-0.9538017926680515
-0.19276260264650516,-0.8464754836110965
-0.5717535644688323,-1.5677386852110526
-0.9181571709560885,-1.2266038605153813
1.1502073586100288,-1.5736644928447956
0.7284253858903167,-1.7928845238429933
1.9428352948527512,-1.2913553422463306
1.593077488633552,-1.538026407944052
0.28962044973859724,-1.8206186616436475
-0.147662742896873,-1.6423766360091294
1.1484651586233365,-1.2415762087268138
0.8400044859422245,-1.2175099532367888
0.11161591363250656,0.9603101726362864
0.3382089332378834,0.8579738732652155
-1.4002740603309762,0.20434869674788692
-1.3933647258658959,-0.14271520928493447
-1.1335311666848824,1.0367841972685787
-0.8900036389118653,0.9038191648122413
0.8916607742248548,-1.293803862891668
0.5722839680933446,-1.2503946470185958
1.4478662306682937,-1.920899601934623
0.8488818722054549,-2.9719347287625255
1.4409479896924609,0.23561524464375339
1.5352073755636675,0.5037940441412823
-0.38711811157660314,1.0349877240893464
-0.1439040371328315,0.9111716658894538
0.8677160067698795,1.9493046992337062
1.2686423375856504,1.3321316807784025
-0.8876598055480689,-1.9848253103626297
-1.2932400752161533,-1.33995856099578
1.7356104332595512,1.4315884181515752
2.038215301496811,1.0602987679803137
0.9154035100770237,0.06675513168615366
0.958246244157615,0.27075765000837454
0.827824980995044,1.122118227506971
1.0879581028040715,0.9734164631038495
-0.5004962258525625,1.0812901013198304
-0.24523024544684485,0.9590482005027405
1.0024972767007014,0.4528448461770389
1.1323758487036462,0.581522225749981
-0.3925363041286505,0.7892320770573638
-0.21138141104172112,0.6638995121316414
-1.9875485686992316,1.0995865868983912
-1.719154137643007,1.0369267289796307
1.5856664098273878,-1.0427371702499815
1.3401004243550205,-0.9090084880906281
-1.516931262763081,-1.1188640488250896
-1.7745069709861414,-0.9655982821956701
-0.7916130748396069,1.5321140342553368
-0.4039098976530431,1.5479403624791195
0.1726657209523781,-0.8531534015742777
-0.02685425673449794,-0.7476942822947087
-1.446581240828214,-0.8394221475818333
-1.6571592565601236,-0.8467731560012252
0.4554843589650104,-0.7034458804102135
0.29692683136196574,-0.569072583782398
-0.17055927323600617,-0.22353157193354223
-0.22848059632836112,-0.24167240371059465
1.3125414429260482,-0.2946073830550775
1.28060445003262,0.03551264395395806
-0.6172047152979907,0.6998864192364209
-0.4624877579861159,0.5406905985871361
-1.114071777065885,-0.13101670429378487
-1.1770890315460534,-0.3651026350435904
-0.7409372507039342,0.5074224086513386
-0.6385830824513176,0.3144198837589521
1.5094418987792504,-0.20924399941748595
1.5045955240174782,0.1634649253706752
1.1378296751676924,-0.17213719775379843
1.1309054996446142,0.11132083158015384
0.6249173268685255,-1.4726360998899914
0.26162166497511086,-1.4151527936826551
-0.2680739721294074,1.6372479546197467
0.12314109735925721,1.4709430375452313
0.42191600412373864,1.0670983489484085
0.6721354399518507,0.9428698413174125
0.018802432383577372,-0.007777500687970118
0.01752232687915938,-0.002623797742148926
1.3715993607713997,-1.728772262636185
0.8701971446179445,-2.3177255308393785
0.2930890861987385,1.7710503017317971
0.6879815046338185,1.3956866290772165
0.07144019268928758,-1.222136761888462
-0.21561879702844827,-1.0746257290395709
1.3917575697739046,-0.9934434305765887
1.1623944877570096,-0.8305002053202653
0.8029041459301518,0.16104376158759948
0.8641269651167587,0.3249446062064748
1.7953451531208784,0.49734680961070366
1.9487281120223363,0.7092367593154726
1.3519118481909174,-1.9682684952219076
0.7485843236375309,-2.9192729793421823
1.957360224666552,-1.689141718670454
1.393480041885331,-3.14444793692439
-0.7114819455409216,1.7846095818270613
-0.25337199749196815,1.8386988101511874
-1.9642435905150197,1.2909200216877421
-1.6138541604188543,1.5455299686056145
1.4448465534671775,-0.24067674316570997
1.4303301647377775,0.11899378115821782
-0.9770192247762752,1.2107580785331944
-0.6812523729279759,1.1465893519091193
