0.46523902132967704,-0.939170099166364
0.07841718889413896,0.2639553222762814
0.1434273412101673,0.25883579263768075
-0.23533042964969209,-1.4497753711629309
-0.5851114132073242,-1.3572739970084036
-1.1458272354501489,-1.466512431575428
-1.467279071664451,-1.0574485441213468
-0.7108131940067568,-1.0644515393014835
-0.9693444216506608,-0.9930575048287901
0.10999262407928256,0.26388464790621446
0.17589800890170323,0.2658893243360198
-0.24709886085576072,-0.7125095036795646
-0.42282365876682326,-0.6983935715653586
0.23856324276906404,1.4613823247380267
0.5911431161226293,1.3679584756196008
1.3891315095008854,-1.5687313360595545
0.9977252368464467,-1.510016683220908
-0.7347220641028485,-0.36208536479484765
-0.8292736181964369,-0.3904431496344468
0.7483560556897979,0.8089411498931063
0.9464766488963989,0.7672676589031279
-0.21520822339134504,-0.31871168760314683
-0.29693988900773055,-0.33748095878797424
1.2105223642797527,0.15447026127469954
1.2289415500980743,-0.006419803951038475
1.6940019576561829,-1.7523698511012342
1.2175065542199628,-1.9476113177672345
-0.5296661866447723,1.88159508980167
-0.09684237895592654,1.5992241992970964
0.7964157934435772,1.5639023197089568
1.1672746325968886,1.3769866366093855
-0.9857891264202019,0.9021084232844339
-0.7781539532311065,0.7506367986866721
-1.1860222603951969,0.15004729494622637
-1.137671565103946,0.22892951890928911
-1.05222798509213,-0.2540313609225464
-1.107097065383229,-0.18071761096262778
1.1920980540877002,-0.766363340638899
1.0026150323518936,-0.7295960013752179
0.48606651400876233,-0.24140752941856158
0.44029178481235237,-0.12784070101506562
1.6532948217683452,0.6347436126046837
1.7084934023963874,-0.19320913702400572
0.6145257924608889,-0.5661688664812061
0.49296742924382986,-0.4099819125689088
0.0917662688124179,-1.81965075070217
-0.3374884612781072,-1.6347498216872387
-1.6227613523852416,1.6864487722321453
-1.1730806462811927,1.8160468804978542
-1.7078219944059496,1.7176694181642347
-1.2365226387308035,1.938469129352064
0.8680605484890052,0.48924218295738076
0.9877075221424702,0.4606021054708985
1.019958856462798,-1.4333203641254908
0.6875866893987179,-1.2138042757349718
1.175288790789799,0.9016125995535065
1.3663008171988449,0.6017656138179782
0.16575712246953822,-0.06966202734628535
0.15408579205263903,-0.025084045988996752
-0.09408955851005496,-0.21586867823995837
-0.14814184106831513,-0.21864126685098959
1.26428024962857,-0.9025940265852244
1.037246012850309,-0.8858024206454971
-1.7521519692886351,1.841185366654273
-1.2452139225256922,2.086056039601803
-0.1675274803370601,1.0315682578532135
0.0724203652197019,0.9005744007604104
0.7246344112110967,0.16711170309386514
0.773936796702453,0.22470472487618087
-1.4686700417640148,-0.987177460697934
-1.6372115678909676,-0.33035285526620906
-0.2245776277100373,0.2349996266799277
-0.17527566867888086,0.16272618211926532
1.2554574185674796,-0.7286866549404052
1.0688683126854752,-0.7399666022808772
-0.4118196273039829,1.5606729931736147
-0.05274408394123556,1.3290593111934543
1.301664831203655,-1.5732516678821113
0.9181174263331243,-1.4543245813746448
-1.3608964977271603,0.6048772345538724
-1.1908945757519858,0.7249093991708502
0.27625685397475186,1.9363346929004326
0.7413921666991498,1.7913010620225864
0.9966360506368428,1.2095985234176383
1.2739400905021356,0.9800239076268619
-1.086760479969752,0.07485378381255137
-1.0638008604624976,0.10580576700069844
0.5204336124280329,-1.9912585542193284
0.06149262216948152,-1.7001243413724823
0.05285906266390317,-0.2032393246317561
0.00618907312613323,-0.17269207932964986
-0.6025745984298085,-0.9052749624841834
-0.8261265665884445,-0.8786479138998182
1.608331462296115,-1.8761021600028864
1.1185540862865435,-1.946112407752163
-0.703323640724101,-0.8536290094040471
-0.9130455245659668,-0.8164358042697195
1.8285443145567126,-1.9338677357371994
1.285836990171161,-2.256575217454746
-0.17070530707747045,-0.7002568160840714
-0.34173872455903537,-0.6742297933606868
0.7858535841078487,0.7709990497795034
0.9739568156259925,0.7243407394704136
0.7305842770135302,1.5685218320802279
1.105278702353238,1.407935709126023
1.7823120115604483,-1.6727698985090664
1.3065508453346393,-2.002322072679201
-1.5324431177936209,-1.852524131104516
-1.8770339482212324,-0.8122006309268947
1.6951608245807246,1.9276031696531493
2.017422079506283,0.55018126967939
-0.49349898673708203,-1.7460959708592805
-0.9145924934002457,-1.6161625587537065
-1.4885741471666067,1.5195554997364011
-1.0961464670871264,1.553003388486487
-0.18380746064154607,-1.2020357512274207
-0.4739754257802354,-1.1288018960671402
0.5041274871407384,1.1057176221236218
0.7752742968115524,1.0616310215051652
-0.14180722387440126,-1.838532728740598
-0.5815976159290323,-1.6932958295772078
-0.504395361214899,1.467673789955029
-0.1691216222264305,1.2285660652918187
-1.5871778918024657,-1.5499555211381648
-1.8546389478430791,-0.5212333862530475
1.1205360033806686,-1.4598046977012578
0.7768181894840608,-1.2695328895015736
-1.4857661115625018,-1.037987300353897
-1.6623773337293168,-0.34128364508510745
-0.8327568011929691,-0.6670540997407262
-0.9950163717411714,-0.6217170537793145
1.1686560645633777,-1.022612289278395
0.922329286623088,-0.9265876845018262
-1.5784605586416713,-1.5316771141145051
-1.8438914711771426,-0.5246616419343868
-0.5625954984580424,-1.0642386864871054
-0.8237138005129231,-1.020652852278981
1.3125209051713158,0.4431505924281902
1.3842083407074994,0.12359980138173514
-0.8400372220913073,1.9897539554639185
-0.3826818023032647,1.6731208307585148
-0.3230331941919995,1.5788907776801557
0.042506347094484934,1.3639470742818376
-0.8470153423506606,-0.7462203110849548
-1.0269690014259576,-0.6823883237090137
1.9222458291152749,-1.6434525242030409
1.421777934738771,-2.1914714553813344
1.52075507254466,1.840017943531202
1.8651115095630477,0.8242007791815572
-0.63673141874101,1.6621420147371255
-0.2570181920733604,1.3874557393104465
1.5945543900098422,1.997469828981282
1.9564631436017883,0.7918034745610714
-1.5292582799180425,0.38043594075379783
-1.3854821013091743,0.7298229280461276
1.1437079668651497,0.9029450003331565
1.3383170034044567,0.6299176095934956
1.3183177312991736,-1.922205844353139
0.8534569655915453,-1.7507745829895571
1.787266543624498,-1.346507188659778
1.3820962994620778,-1.7736503922033409
-1.8902701674044362,1.91609390290956
-1.3379636777096184,2.333616216310298
-1.2605339693268545,1.3378249331942706
-0.9345110909816018,1.2368401402589837
-1.9508991282593993,-1.8653354686630208
-2.1843734065356704,0.07573107727085994
-1.711823860732466,0.5477832071487696
-1.4972300759982666,1.096223459956667
-1.0169465490754468,-0.2955472375407453
-1.0837836341237461,-0.2339736673580312
1.853460572236489,-1.1792290133499144
1.4700836540411397,-1.756938670899617
-1.058215835356621,-0.05300222828860379
-1.0666099394082746,-0.014126761322990948
-0.8849932849240307,0.08649560403124879
-0.8706600638526412,0.028597470766495214
-0.19575764438075627,-0.65743929866803
-0.35726721869873684,-0.6401450784336157
-1.9524447096227435,1.032084520888127
-1.5762510385768365,1.8268874177254235
1.5597798192456955,-0.5519309469924187
1.3728786462763927,-0.8931015915897013
-0.1327256890476276,-1.75736953084937
-0.5531264166414003,-1.6194745409359985
0.9553047831420023,-1.0639385184187438
0.7113730779414237,-0.8803785112440824
-1.476315619270764,-1.439536051703477
-1.7425161880765374,-0.630261599767194
-1.197725527650547,0.9193141872191704
-0.97278689287948,0.8576905869642031
-0.27216419879512577,0.7941331110339163
-0.09148407518924521,0.6608326205423961
-1.4337817606679653,-1.1042501754808023
-1.6341446543994473,-0.46062173910907783
1.2913101252313668,-1.984751645079232
0.8144821687292123,-1.7874555626440294
-1.0942932798776224,1.350242302312839
-0.7774213383566564,1.1670648497845104
0.7188464190131172,-0.9042282096146761
0.5174908574214528,-0.7094831911866329
1.2856682808647615,-1.317859228022253
0.9619269439227762,-1.2360130021464297
0.16910908017144566,0.3964469863192983
0.2680873637551589,0.39885121593442424
1.8950240350838494,0.6951837143546231
1.902125610283757,-0.6135186295443252
-0.6183804210658823,0.03431316614816948
-0.6217729487544278,-0.05947798632403873
-1.0099758155905763,1.95036902495506
-0.5577591325806405,1.657408373418525
-0.36426022214174525,-1.6555336035255648
-0.7641524408384984,-1.5461102682059427
1.9245617556260268,1.586489330862248
2.1090557826119634,-0.1625370630881507
0.13278329352409868,-1.8594304376401891
-0.3047208736198222,-1.6619563170996419
1.3508751311044294,1.6156316422829806
1.6776644953229056,0.9312048061769889
0.5213633699290274,-0.875996850409575
0.3261919926537765,-0.6929403477891258
1.7308151336144069,-1.9283438033495992
1.2086042643896773,-2.1241700917459068
-0.7174492318599559,-0.5952551148417551
-0.8667036552177341,-0.593300676453082
1.3968038743377447,-1.982653215204952
0.9104459504787288,-1.8498391802440224
0.5922698837839748,0.2220621039425681
0.6559210906185499,0.285386396949919
-0.6503970149623659,-1.6590702630514698
-1.0486036828311271,-1.509731203746061
-1.4134158673408246,0.6313845950968262
-1.2307883466380072,0.7936579463952576
-1.8166868988182983,-1.752353635885854
-2.0686103427475433,-0.18425885226794608
-0.16864197469252584,0.08423445379298355
-0.15359309202121038,0.03770181877037522
-1.9377801532791885,0.1311737976384637
-1.757885664089422,1.2138613728947745
-1.5230904479086291,-1.5427161693648421
-1.802572184289362,-0.6253821476009882
0.7410143482304155,-0.7428946651371131
0.5772698086926057,-0.5686630630577347
1.134973500048083,1.8136538702351088
1.5355979880361508,1.3273142864179177
0.6126963778002548,1.9830147773936
1.0870463231267598,1.7916877954287895
-0.5034760164785914,-0.35901226268911923
-0.5992720061807352,-0.40671310320189746
-0.2696208192532912,0.018656068165092243
-0.2727285799266253,-0.042350516654051346
1.0085194796127337,-0.9578693095832844
0.786911762425928,-0.805127706938532
-0.4607198902357905,0.9659343988114295
-0.24343779618107414,0.781821879770545
0.21672135858143937,0.6477507041780215
0.3764359077522822,0.6350915846786747
-0.21414572990834646,0.9692070350584534
0.00965738480114247,0.8330125942526957
1.9535731098879188,-1.5150563730816957
1.4731318343455593,-2.155219042360548
1.1198201712609777,-0.1744273441403461
1.0715523940493925,-0.20580799762078078
-0.9086608709567914,1.928670547897552
-0.46443997160493816,1.623605213926864
-1.4215240717844462,-0.4467556777824324
-1.4785427126268016,-0.0058828234421854815
0.6779682713298927,-1.1336341041118763
0.4228966721463612,-0.9125224364999537
-0.84791382986162,-0.26670931148052546
-0.9168821684748859,-0.2808962032730573
1.542404514866739,-0.6967989383120439
1.326206458460827,-0.9796934267950563
1.3969170900866512,-1.1074360974488768
1.109104490025501,-1.149389441185421
0.7256919339933909,1.5303753382452867
1.0917431313220467,1.3781255092707252
-1.6206970897318937,0.8308931876195618
-1.3614483205727692,1.173795626645621
-0.5234525162950421,0.28275690514328966
-0.4682568884065497,0.1619363467083611
0.7897535361728507,-0.4736289353815981
0.6881891887273576,-0.3390202033359175
-0.27334192891665277,-1.2108911586075117
-0.5673802407549059,-1.1482696011518747
-1.633174372211363,-1.668309957512741
-1.915559936307354,-0.5129604725459654
-1.7348346288645962,-0.011425044830724929
-1.6369115059242751,0.7474029211985231
1.6653058042560516,-1.490680734955549
1.2519788825345628,-1.7172171508589895
0.03177612184678358,-1.7187378046878892
-0.3752543816142933,-1.5558620916067152
0.527495756607768,-1.028594950894345
0.2963544408908267,-0.8293982141473542
-1.4488292462571914,-1.0387302351213545
-1.632183657359795,-0.3940191050380299
-0.5212809583565234,1.125166376247742
-0.26724545976615643,0.9170669923597132
1.1123441734140984,-1.7888418572161138
0.69302231327926,-1.545460777844829
0.9712103938586099,0.13778941597306638
1.0045984223939306,0.12685473989369203
-1.148761944946615,1.9054140973100444
-0.7004011557480382,1.657248447981459
1.7085633573097496,-1.6334314900826574
1.255783943813237,-1.8766803819278626
1.1337257778104468,-1.7038440660275067
0.7328486764014057,-1.4807919672402177
-0.6091629798164173,1.88059091010523
-0.17763428210099835,1.5870616199787093
-0.18590977337908532,-0.5041902039347201
-0.31086345777638325,-0.4997550513625342
-0.7324174559547103,1.6236006544056933
-0.3619507028176514,1.3473524488967064
1.2182873087544697,1.339099941775971
1.5025930853900213,0.8898669631750576
0.5922814519201318,-1.0440228036329375
0.3580948536719809,-0.8369313082129624
-1.0947343953267397,-0.092974856933282
-1.1095649892051225,-0.02544260479262031
-0.282258570505979,-1.367244111353239
-0.6133445277481482,-1.2882911275749378
-1.216492092566225,-1.8842296246543562
-1.6226697782275692,-1.2902379499196048
0.40161478576408705,-0.34233308737443036
0.3308246213746166,-0.2281331536451275
1.8263153783898303,-1.1538036564822622
1.4546936200238052,-1.6961251862823035
-0.3551118054781397,-0.17012545480547425
-0.4046754877893955,-0.22638571166439292
1.8848367278124503,-1.6072837382986798
1.4010962819450048,-2.1062207886379114
-0.4626385995318465,0.22099845661494344
-0.42141791138934853,0.11175690735313089
0.43289527003352735,1.108190566680145
0.7045313580540062,1.0659468739376192
-1.5515908144996722,-1.7161214508968006
-1.8626414303363685,-0.6908187009890547
-1.789592866165814,-0.3554426679492275
-1.752770457599774,0.6161946853327999
1.6255678325141845,0.06548698603245606
1.5625971755872419,-0.538799638316281
0.28701905591652954,1.5195298441203016
0.6540911161621557,1.4237786375229742
-1.4082798293638534,-0.6213060731700089
-1.5060861323137997,-0.14886637942349107
-1.4097809869264846,-0.3489264233514975
-1.4468488141577327,0.051960667161764756
-1.8543506183964347,-1.5774852901995282
-2.0586056409843994,0.0021364731778758562
-1.9593415251001254,0.9602395414853193
-1.5967173260897274,1.7919048614624098
0.26456961062760653,-1.3420918129454247
-0.04633744439216984,-1.161237020590659
-1.9174982342232174,1.8907817549474522
-1.3644155085620913,2.3575764840857474
0.08150215611694378,-1.4774214272631299
-0.26683650010609944,-1.3262675219417328
1.6443350918002553,1.8215933167007727
1.9568159345922598,0.5872772370257502
1.324374577332604,0.6512815486556534
1.4410581606161998,0.26692317787233905
-0.26970948495859837,0.6207458977079576
-0.13009185184379438,0.5037370037639612
-0.9991457184090757,0.2703880659630684
-0.9369029247246408,0.22383191006894151
0.7521499037201158,1.4844067623933075
1.10658351352315,1.3302537107338914
-0.3703708784337798,1.3633860703990561
-0.05712219407796437,1.1579857128625144
-1.2290071472356017,0.6904489131048273
-1.0536209697365333,0.6912986461227061
1.3274239788634654,0.02902649725982931
1.3042725736275012,-0.20523011846490224
0.8481590234577823,1.6662674642627557
1.2398383851762564,1.434145640436976
-0.521906083079644,-0.15675367763256842
-0.5701965435256126,-0.22829699164600367
-1.866286398617731,-0.001754204641737811
-1.7341370543968813,0.9887111649589638
-0.9564124805983742,0.860350583286654
-0.7597197045025438,0.7065376094881617
-1.6812623989858344,0.8562355950436165
-1.405162497001354,1.27202946933827
1.692307964838525,-0.8182391627231751
1.422403918822749,-1.259985035719231
1.018775167777163,1.3390245776255876
1.3237625285101153,1.066337074802291
1.5125033539667871,-0.7511216452458802
1.288915105411961,-0.9866218246696901
-1.1030636552852182,1.7697602948631301
-0.6886593823604645,1.5261473612800118
0.8720103281235412,-1.5031515066714105
0.528127553476793,-1.2465036999298054
-1.1266770570477767,0.009773126745098892
-1.1154749350300115,0.07713351248562327
0.27410742242410135,0.3916597404562454
0.3744825820933016,0.4137366999309297
-0.430255224150248,-0.46525523252573375
-0.5505405040477293,-0.4977375616679592
-0.5154108026959916,0.021787370625084623
-0.5216417497963437,-0.06977957948816194
-1.2774783703813486,1.9778192163129242
-0.8033896492179248,1.7744323298005862
1.522116035657736,1.3858411721385178
1.7677186276814048,0.5226046291258533
0.36701546523469153,1.1804347701037363
0.6551542573770492,1.1281651762768303
-1.5380853629476494,1.4152389103418153
-1.1621499545932839,1.5193553418414396
-0.7869961530885856,1.6127690945667332
-0.4187258166438812,1.3376602410819964
-0.9371329237221104,-1.9375205996389067
-1.3847697658130316,-1.5926240023623206
1.5214759749746167,0.8723658473555016
1.655186063451738,0.17470738180017184
-1.0701221230681428,-1.1255996167277975
-1.322189614990381,-0.8613996820399089
1.773476394462179,1.632424688981252
2.012413042789374,0.20906376365776502
0.008677424571345682,-1.7834322261502544
-0.41433739923669344,-1.619002632832623
1.56404384287615,0.2157627673572664
1.5458213197520365,-0.3448805781304688
1.1895885940617128,0.3437537507588657
1.2530115539410853,0.15825868093241707
-1.6346186812920496,1.3500527215714757
-1.2578566602689443,1.575439277139673
1.6492753512057416,-1.7801841906778941
1.1743253313357815,-1.9167222824520513
-0.9094602680279542,-0.7424675851855795
-1.0854766581457107,-0.652854675762299
0.175261109069639,-1.1394382939187935
-0.09007210142350916,-0.9970580860858081
-1.7297515422824299,0.43157520530339744
-1.5367230095253759,1.0423889770547272
1.433794291709161,1.4551228664641083
1.7112159213860703,0.7041841972117548
-1.1392352306471336,-1.7003853289773536
-1.5139624002724674,-1.238872452831322
0.6159152031159074,-0.9552211148401275
0.4027760501532356,-0.7560258045263831
1.3212068893828794,1.558671650288154
1.6400796548496834,0.9298202060894005
1.0719963016914833,-0.5606723339716813
0.938536511776541,-0.49703966825827006
-1.4030879947106003,-0.11115425912400045
-1.3881598184530222,0.22055077641547904
1.4121304220441568,0.577849035799245
1.4996985955698177,0.11263866840192262
-1.271552880001186,-0.8625094884113418
-1.4424453969868967,-0.4799795144436172
1.6627963630311582,0.9087618163690352
1.77510982742461,-0.028112192449788305
0.12501842717816913,1.7135948960063718
0.5348907052651646,1.579154292741332
-1.3513874657257259,-1.566154492010328
-1.6671831876957917,-0.895833959739053
1.6584578474419733,0.024175175283864814
1.57981332654096,-0.6168709175031749
0.5973215608599158,-0.18437123434253255
0.5655293946313137,-0.07228840499559194
0.20705257927568121,0.6446490302834782
0.365804462860452,0.6306088771030017
-0.6073359344169722,1.148648190133858
-0.34856979144159606,0.9294276023674324
-1.759423592885725,1.849211698034305
-1.2493109460930234,2.1013715653107248
-1.4871729911531757,-1.4753377043177842
-1.75911171966227,-0.6377239081705393
-1.9555484192610648,-0.089040746954971
-1.8172073677159122,1.1128627779776015
0.6764373618023254,-0.4293078004252213
0.5868269488899398,-0.2897707558916669
-1.0991657315099848,0.6298119076792763
-0.9480136998031093,0.5672108166288772
-1.3188887669178988,-0.2562040578034943
-1.3478354950900768,0.02402423116966677
1.439053844137018,1.2874875515980326
1.6787753047795155,0.5809835602446964
0.8115890187194692,1.0005261985230702
1.0518169235106682,0.9069911833094925
-1.9369723332382343,-0.20733043670776796
-1.8290080722509918,1.000775213074725
0.7637346569909496,-0.0049389724479436126
0.7720895404080848,0.06994934157188823
-0.15625334426625326,1.612952177655059
0.22205816652231153,1.4326323383030415
-1.7497402516011147,-0.8187847551607685
-1.8220603504274033,0.2441706386630058
1.264069668385039,-0.3183660375788069
1.1697998039825062,-0.4200550188456663
-0.03673940876478987,-0.9293333401801451
-0.2584533220764202,-0.8544785851602268
0.3422123981965206,0.9832430912850301
0.5835835243193338,0.951856588968359
-1.879847897380623,1.8587140177613617
-1.3424304391763342,2.2768833455679336
1.7793373137257649,1.3864768939842698
1.9647305024953161,0.0493035211837644
-0.8517496035301155,-1.5848912409315372
-1.2245564988032813,-1.3667015883805536
1.984491589190681,-1.428010226105366
1.5147957912909686,-2.150390469816472
0.9556833967896923,0.029193067697565134
0.9648808511499293,0.04341160786486846
0.1779855675489297,0.956272569254287
0.40984351950447345,0.9066759014303344
-1.2760795584414422,-1.554184579337078
-1.6006204736393272,-0.9822679871163662
-1.4084064736483781,0.2829506227676566
-1.3046179477443673,0.5225758798003183
-0.5704556293811764,0.5754816612197109
-0.446577665979673,0.41995928798850246
0.2739764789939758,0.2434028132684638
0.3392523060617542,0.27999357313417084
0.9629624053188968,0.1967091208172178
1.0103829784596599,0.1792153493370958
-1.5193823487551432,0.5173114488174653
-1.3468000220567589,0.8194325958441998
1.851313664424643,1.1298998429590177
1.96254214309663,-0.2579138978154805
0.009773829913332754,1.8683311564161533
0.4534124445041004,1.6991661927657047
-1.5271922394942377,-1.3441438807283546
-1.7627132621316564,-0.4866051980894726
0.7698752063527987,1.1660950573319138
1.0500402073231616,1.0598385999475086
-1.3599950323237304,0.6062326970485619
-1.1897964932516034,0.725173227894386
1.5677314825496302,0.3737827986020412
1.5834933301295573,-0.2390581865229433
1.8665229736191309,-0.8282546652152822
1.556041581745702,-1.5377395358755896
0.2009930004592948,0.7001334824512746
0.37274140294178415,0.6796250775949044
-0.9639029048072429,-0.9644235113783783
-1.1875613086542673,-0.8048780766810425
0.589771487345427,-0.9847165912745774
0.36955331695412763,-0.7840574834733045
-1.3864877097231378,1.0851801433202803
-1.1049509870381429,1.1231541912127516
-0.316671829323794,0.9624359489839347
-0.09720337153506135,0.8045168617450262
0.27562402569474065,0.47409014506605995
0.39553904024621783,0.48822977997342354
-0.50502328949768,1.6653299300140758
-0.12298227160743745,1.4073346469712895
0.8052690525217416,-0.9639961310896998
0.5888027285356113,-0.7677440841486496
-1.6900768963017003,-0.6586914659712648
-1.7422411411346872,0.2397769561511388
-0.22036773863584846,-1.6673008524217896
-0.6212432878810732,-1.5494806636924028
1.2293204299186233,-0.24093170312192225
1.156169302508858,-0.3323440326986603
1.674139101827134,0.06777042356745788
1.6017259408089697,-0.6110470638581064
1.3667029193873148,0.25631486847809093
1.3893274070847115,-0.07287547277866581
0.11066346804968452,-1.3186428145559295
-0.19912283291122954,-1.1752498938503584
-1.822523158455036,-1.151250493112376
-1.946360999785879,0.18350840235318058
-1.324501599285103,-0.5107167766959511
-1.4097441767492962,-0.1619818532122501
-1.704821173348098,1.1308034550381305
-1.3637245908745854,1.5026689711213501
-0.42381449186555864,1.4783617427635538
-0.08450563685148132,1.252032847647349
1.8757558656060773,1.9189851795517372
2.1446032030798756,0.1403628427702894
1.9946055015100512,-1.442705050118314
1.519065108259567,-2.1785431898770824
-1.4462963926639643,-1.9972245697802515
-1.8397293594239432,-1.0505647864892336
1.3769155709824354,-0.8386381423025306
1.1522270552993437,-0.9213389365043375
0.38865978358728315,-0.8778987084648167
0.19086825546451608,-0.7139879294820621
-1.6182713535822564,-1.6527142209807284
-1.9007980569531995,-0.5308701721879858
-0.3419358982957226,1.4445147917267898
-0.0087579114905476,1.2376139773486985
-1.4422059743515692,1.825950450210148
-0.9863746946726905,1.7565821150354495
-1.9882376448901953,1.6719670903672634
-1.4650458381030464,2.3226732849266205
-1.7873616491069302,-1.3960702364677573
-1.972600114578242,-0.03824572565040652
0.6988266118646149,0.5046259317295645
0.8273594179575834,0.519312532678622
-0.8529386700915,-0.22849108042813793
-0.912858240551084,-0.24713051705041297
-1.6052521223870135,-0.579967375582394
-1.6586852874877887,0.15289006152675325
-0.47131506571370085,-1.6272535484117499
-0.8647361850706062,-1.5163485508773102
-0.07300861239008194,-0.4524844339280376
-0.18260923456385603,-0.4291334810132721
-1.401402965688121,-0.7396566762826557
-1.5265228825385626,-0.24299190095674422
1.0208420536362781,0.7946243505756696
1.2016285673504483,0.6344403787896079
0.5356654301382591,-1.5611106668823531
0.17876155875120658,-1.308387405408097
1.2954145850551364,-0.30606359955821016
1.2005229586645967,-0.4357282758127645
1.4298003430296653,0.49063540727585986
1.4952611686537545,0.027800793872592572
-1.2023058768172814,-0.4347108742060857
-1.285002195174635,-0.21872739787726359
-1.9212470076653854,-0.6200017365234629
-1.9048844319482734,0.7154692292432784
-0.8619786017205366,-1.493001684664634
-1.2131179152658809,-1.2871593718345282
0.04839962500529982,-0.41680077818615846
-0.04911609610497576,-0.3683834932342812
-1.9864089930422977,1.4019065394391919
-1.521814971477224,2.1362548782829216
-1.5720795580373457,-1.9946181538991334
-1.9385435711373975,-0.8319544581673153
1.7462108209395724,-0.293371667251618
1.5796382681509265,-0.9732030722560949
1.3780380285630431,-0.16925615868843646
1.3038404214715826,-0.40563764090321086
1.9996072210196498,-0.25279280115440406
1.776124664916358,-1.4175258806828082
0.5168513083204553,1.3674873400238186
0.8492477238171013,1.2874903033385572
-1.6407179143789485,1.2357507424103806
-1.2882662865118906,1.497503170110172
-0.022206014336106694,-1.935523944646024
-0.48209329880139506,-1.761976455990846
1.2152786345962645,-0.12833083056825645
1.1690810501057782,-0.23274008807330715
-0.7704193362723704,0.17973495426923192
-0.7378592429569718,0.08183702069546686
0.2889795428163957,0.7797528925302828
0.4814460943039328,0.764683585127188
0.22005718676371,0.4684971370353468
0.3373957629992985,0.47383471476542866
-0.27767831532130804,0.9626087835062695
-0.05717484441110411,0.8128907577044964
1.8698153072095,1.6692013324293637
2.0885607909962767,0.014494927027628363
1.1989756743456557,-0.3837342520154947
1.0962293089446749,-0.4246935545200419
1.3011047597189216,-1.2672540693147574
0.9874331455253296,-1.204985960151034
-0.5353770224975727,0.6853445470646848
-0.38535027933103827,0.5205931202626095
-0.7510973659384024,-0.45464353315851946
-0.8667983546464625,-0.4660670918722671
-1.0363337194878621,0.28766899648223854
-0.967933998618622,0.2544833556872186
-0.38413032168877104,0.7092655360907494
-0.2261804989563263,0.5621322991633284
-0.9351756506998785,-0.5416363754579314
-1.0635577146888031,-0.4760457388926821
-0.9535043387465443,-0.6572612328301957
-1.1073985650404514,-0.5617649274652807
1.7071274811995676,-0.44132960921577835
1.5167701825634072,-1.0145708290588586
1.7062253959113174,-1.2472499513258049
1.3392004468526824,-1.5892974271992546
-1.54374572550942,-1.3285965503255377
-1.7725430830969535,-0.44957115761620237
0.7195554685372767,0.5672371567933641
0.8622373391399976,0.5689417276272628
0.33568670765654174,1.2514870474231476
0.640214885634756,1.189425315068157
0.8057286254116116,1.9700554518454152
1.2694680554945783,1.7011646022449798
-0.005737385777310422,0.9750702877052086
0.22559590847497984,0.8866251109237266
-1.061415847614318,0.39201116139144787
-0.9674310130548442,0.3525161341162975
1.0157352788500513,1.5115485311041077
1.3601689134099268,1.2031067329486542
0.6304968154309143,1.7320475222323086
1.0461517732024637,1.5765324317092666
0.28918905161889485,0.1523664176270363
0.3332458224574504,0.2003911933903375
-0.4101621158025104,1.4676980038434166
-0.07308728885331627,1.2449359704810805
-0.3121314958842567,-1.2238165395335354
-0.6098259217326875,-1.1632809124643615
-0.03042109599865883,-0.3978912279491613
-0.1258110990949069,-0.3697051331228181
0.8217333339112551,0.6893382481373975
0.9895909044671017,0.6441724416458869
-0.026558844879019272,0.3761040455495075
